/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_35.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_36.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_37.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_38.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_39.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_40.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_41.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_42.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_43.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_44.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_45.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_46.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_47.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_48.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_49.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_50.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_51.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_52.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_58.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_59.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_5.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_60.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_61.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_62.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_63.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_64.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_65.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_66.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_67.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_68.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_6.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_72.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_73.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_74.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_75.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_76.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_77.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_78.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_79.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_7.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_80.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_81.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_82.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_83.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_84.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_85.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_86.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_87.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_88.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_89.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_90.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_91.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_92.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_93.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_94.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_95.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_96.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_97.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_98.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00485_LEFT_CC_MALIGNANT_Crop_99.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00497_LEFT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00497_LEFT_CC_MALIGNANT_Crop_10.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00497_LEFT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00497_LEFT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00497_LEFT_CC_MALIGNANT_Crop_3.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00497_LEFT_CC_MALIGNANT_Crop_4.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00497_LEFT_CC_MALIGNANT_Crop_5.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00497_LEFT_CC_MALIGNANT_Crop_6.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00497_LEFT_CC_MALIGNANT_Crop_7.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00497_LEFT_CC_MALIGNANT_Crop_8.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00497_LEFT_CC_MALIGNANT_Crop_9.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00646_LEFT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00646_LEFT_CC_MALIGNANT_Crop_10.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00646_LEFT_CC_MALIGNANT_Crop_11.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00646_LEFT_CC_MALIGNANT_Crop_12.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00646_LEFT_CC_MALIGNANT_Crop_13.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00646_LEFT_CC_MALIGNANT_Crop_14.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00646_LEFT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00646_LEFT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00646_LEFT_CC_MALIGNANT_Crop_3.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00646_LEFT_CC_MALIGNANT_Crop_4.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00646_LEFT_CC_MALIGNANT_Crop_5.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00646_LEFT_CC_MALIGNANT_Crop_6.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00646_LEFT_CC_MALIGNANT_Crop_7.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00646_LEFT_CC_MALIGNANT_Crop_8.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00646_LEFT_CC_MALIGNANT_Crop_9.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_10.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_11.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_12.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_13.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_14.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_15.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_16.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_17.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_18.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_19.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_20.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_21.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_22.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_23.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_24.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_25.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_26.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_27.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_28.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_29.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_30.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_31.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_32.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_33.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_34.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_35.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_36.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_37.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_38.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_39.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_3.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_40.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_41.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_42.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_43.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_44.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_45.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_46.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_47.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_48.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_49.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_4.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_50.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_51.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_52.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_53.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_54.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_55.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_56.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_57.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_58.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_59.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_5.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_60.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_61.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_62.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_63.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_64.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_6.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_7.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_8.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00678_LEFT_CC_MALIGNANT_Crop_9.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00681_LEFT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00681_LEFT_CC_MALIGNANT_Crop_10.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00681_LEFT_CC_MALIGNANT_Crop_11.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00681_LEFT_CC_MALIGNANT_Crop_12.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00681_LEFT_CC_MALIGNANT_Crop_13.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00681_LEFT_CC_MALIGNANT_Crop_14.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00681_LEFT_CC_MALIGNANT_Crop_15.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00681_LEFT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00681_LEFT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00681_LEFT_CC_MALIGNANT_Crop_3.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00681_LEFT_CC_MALIGNANT_Crop_4.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00681_LEFT_CC_MALIGNANT_Crop_5.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00681_LEFT_CC_MALIGNANT_Crop_6.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00681_LEFT_CC_MALIGNANT_Crop_7.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00681_LEFT_CC_MALIGNANT_Crop_8.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00681_LEFT_CC_MALIGNANT_Crop_9.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00827_RIGHT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00827_RIGHT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00827_RIGHT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_10.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_11.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_12.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_13.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_14.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_15.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_16.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_17.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_18.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_19.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_20.png,1
