/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00827_RIGHT_CC_MALIGNANT_Crop_83.png,1,0.8570765852928162,0.14292335510253906
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00827_RIGHT_CC_MALIGNANT_Crop_84.png,1,0.9976301193237305,0.002369909081608057
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00827_RIGHT_CC_MALIGNANT_Crop_85.png,1,0.9992750287055969,0.000725031306501478
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00827_RIGHT_CC_MALIGNANT_Crop_86.png,1,0.9995409250259399,0.00045908158062957227
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00827_RIGHT_CC_MALIGNANT_Crop_87.png,1,0.951443612575531,0.04855641350150108
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00827_RIGHT_CC_MALIGNANT_Crop_88.png,1,0.7087332606315613,0.2912667393684387
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00827_RIGHT_CC_MALIGNANT_Crop_89.png,1,0.9990197420120239,0.0009803071152418852
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00827_RIGHT_CC_MALIGNANT_Crop_8.png,1,0.9641110897064209,0.035888876765966415
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00827_RIGHT_CC_MALIGNANT_Crop_90.png,1,0.9879403114318848,0.012059731408953667
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00827_RIGHT_CC_MALIGNANT_Crop_91.png,1,0.9413326978683472,0.05866733193397522
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00827_RIGHT_CC_MALIGNANT_Crop_92.png,1,0.9588718414306641,0.04112815484404564
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00827_RIGHT_CC_MALIGNANT_Crop_93.png,1,0.9947250485420227,0.005274894647300243
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00827_RIGHT_CC_MALIGNANT_Crop_94.png,1,0.962799608707428,0.0372004397213459
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00827_RIGHT_CC_MALIGNANT_Crop_95.png,1,0.9437450170516968,0.05625491961836815
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00827_RIGHT_CC_MALIGNANT_Crop_96.png,1,0.9583713412284851,0.041628677397966385
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00827_RIGHT_CC_MALIGNANT_Crop_9.png,1,0.005012662149965763,0.9949873685836792
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_10.png,1,0.39807653427124023,0.6019234657287598
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_11.png,1,0.035785894840955734,0.9642141461372375
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_12.png,1,0.410253643989563,0.589746356010437
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_13.png,1,0.04134036973118782,0.9586595892906189
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_14.png,1,0.14525464177131653,0.8547453880310059
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_15.png,1,0.25228503346443176,0.7477149367332458
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_16.png,1,0.24569952487945557,0.7543004751205444
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_17.png,1,0.5649084448814392,0.4350915551185608
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_18.png,1,0.42731910943984985,0.5726808905601501
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_19.png,1,0.19153854250907898,0.8084614276885986
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_1.png,1,0.9696580767631531,0.030341893434524536
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_20.png,1,0.028046254068613052,0.9719537496566772
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_21.png,1,0.4652442932128906,0.5347557067871094
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_22.png,1,0.657119870185852,0.34288010001182556
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_23.png,1,0.11291303485631943,0.8870869278907776
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_24.png,1,0.03336098790168762,0.96663898229599
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_25.png,1,0.9568791389465332,0.043120913207530975
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_26.png,1,0.14375156164169312,0.8562484383583069
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_27.png,1,0.465511679649353,0.534488320350647
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_28.png,1,0.9647645950317383,0.0352354422211647
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_29.png,1,0.7584905624389648,0.24150948226451874
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_2.png,1,0.8279414772987366,0.17205852270126343
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_30.png,1,0.6486824750900269,0.35131752490997314
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_3.png,1,0.006060941610485315,0.9939390420913696
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_4.png,1,0.976006031036377,0.023993995040655136
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_5.png,1,0.013821598142385483,0.9861783981323242
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_6.png,1,0.004876986145973206,0.9951229691505432
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_7.png,1,0.3135451674461365,0.6864548325538635
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_8.png,1,0.03986179828643799,0.9601381421089172
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_9.png,1,0.016037890687584877,0.9839621782302856
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_10.png,1,0.8884993195533752,0.11150071024894714
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_11.png,1,0.9493170976638794,0.05068294703960419
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_12.png,1,0.9854921698570251,0.01450777892023325
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_13.png,1,0.9984139204025269,0.0015860428102314472
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_14.png,1,0.9926625490188599,0.007337471935898066
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_15.png,1,0.9737293124198914,0.026270626112818718
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_16.png,1,0.9236111640930176,0.07638880610466003
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_17.png,1,0.9911172389984131,0.008882795460522175
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_18.png,1,0.0016357563436031342,0.998364269733429
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_19.png,1,0.6126129031181335,0.38738712668418884
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_1.png,1,0.9630060791969299,0.03699394315481186
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_20.png,1,0.9941093921661377,0.005890672095119953
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_21.png,1,0.9884794354438782,0.011520620435476303
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_22.png,1,0.9657224416732788,0.034277524799108505
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_23.png,1,0.95201575756073,0.04798421263694763
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_24.png,1,0.9955304265022278,0.004469551146030426
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_25.png,1,0.9177584648132324,0.08224152773618698
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_26.png,1,0.06423865258693695,0.9357613325119019
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_27.png,1,0.9290592670440674,0.07094074785709381
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_28.png,1,0.9940880537033081,0.005911988206207752
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_29.png,1,0.9758846759796143,0.024115294218063354
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_2.png,1,0.9906438589096069,0.009356052614748478
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_30.png,1,0.7814079523086548,0.2185920923948288
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_31.png,1,0.9995679259300232,0.00043206827831454575
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_32.png,1,0.9781620502471924,0.021837955340743065
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_33.png,1,0.9728628396987915,0.027137141674757004
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_34.png,1,0.9457927942276001,0.05420722812414169
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_35.png,1,0.9828681945800781,0.017131833359599113
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_36.png,1,0.9937182664871216,0.0062817176803946495
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_37.png,1,0.7730057835578918,0.22699414193630219
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_38.png,1,0.9657163023948669,0.03428371623158455
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_39.png,1,0.9858835339546204,0.0141164381057024
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_3.png,1,0.9879804253578186,0.012019524350762367
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_40.png,1,0.9882348775863647,0.01176509540528059
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_41.png,1,0.9729523062705994,0.02704772911965847
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_42.png,1,0.6119818091392517,0.3880181908607483
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_43.png,1,0.9960876703262329,0.003912306856364012
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_44.png,1,0.4778980016708374,0.5221019983291626
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_45.png,1,0.9633957743644714,0.03660419583320618
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_46.png,1,0.991546094417572,0.0084538534283638
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_47.png,1,0.9259636998176575,0.07403634488582611
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_48.png,1,0.8917306065559387,0.10826937109231949
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_49.png,1,0.5404471158981323,0.45955291390419006
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_4.png,1,0.9075226783752441,0.09247735142707825
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_50.png,1,0.7938083410263062,0.20619168877601624
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_51.png,1,0.9407466650009155,0.059253353625535965
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_52.png,1,0.9946604371070862,0.005339623428881168
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_53.png,1,0.9935948252677917,0.00640519242733717
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_54.png,1,0.9382745623588562,0.06172547489404678
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_55.png,1,0.7440721988677979,0.25592780113220215
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_56.png,1,0.702822744846344,0.297177255153656
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_57.png,1,0.9695265889167786,0.03047332912683487
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_58.png,1,0.9704326391220093,0.029567379504442215
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_59.png,1,0.9933795928955078,0.006620392203330994
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_5.png,1,0.6948712468147278,0.30512872338294983
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_60.png,1,0.22319769859313965,0.7768023014068604
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_61.png,1,0.9703686237335205,0.02963131293654442
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_62.png,1,0.9919031262397766,0.008096900768578053
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_63.png,1,0.692371129989624,0.307628870010376
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_64.png,1,0.9852623343467712,0.014737638644874096
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_65.png,1,0.5111847519874573,0.4888152480125427
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_66.png,1,0.9968616962432861,0.003138305153697729
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_67.png,1,0.9937062859535217,0.006293694023042917
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_68.png,1,0.40705588459968567,0.5929440855979919
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_69.png,1,0.9450838565826416,0.054916102439165115
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_6.png,1,0.9970322847366333,0.002967669628560543
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_70.png,1,0.9971139430999756,0.0028860631864517927
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_71.png,1,0.9906692504882812,0.00933070108294487
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_72.png,1,0.9375694394111633,0.06243057921528816
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_73.png,1,0.9957003593444824,0.004299690015614033
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_74.png,1,0.9830354452133179,0.016964582726359367
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_75.png,1,0.9806693196296692,0.019330671057105064
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_76.png,1,0.9939138293266296,0.00608612596988678
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_77.png,1,0.9927446842193604,0.00725529296323657
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_78.png,1,0.935914158821106,0.06408584862947464
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_79.png,1,0.95570969581604,0.044290270656347275
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_7.png,1,0.9986017346382141,0.0013982660602778196
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_80.png,1,0.9837875366210938,0.016212381422519684
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_81.png,1,0.9911513924598694,0.008848537690937519
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_82.png,1,0.979318380355835,0.020681673660874367
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_83.png,1,0.9989194869995117,0.0010805123019963503
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_84.png,1,0.9666876196861267,0.033312324434518814
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_85.png,1,0.665306568145752,0.3346934914588928
