0.001018927083350718,0.9989810585975647
0.9419311285018921,0.058068808168172836
0.8702364563941956,0.12976351380348206
0.0671469122171402,0.932853102684021
0.3737877607345581,0.6262122392654419
0.24325571954250336,0.7567442655563354
0.15167419612407684,0.8483258485794067
0.00293313548900187,0.9970669150352478
0.3103206157684326,0.6896794438362122
0.002343240426853299,0.9976567029953003
0.26413828134536743,0.7358617186546326
0.7726762890815735,0.2273237407207489
0.9509320259094238,0.049067962914705276
0.5496099591255188,0.4503900706768036
0.3303830623626709,0.6696169376373291
0.12613725662231445,0.8738627433776855
0.08531614392995834,0.9146838784217834
0.4952014684677124,0.5047984719276428
0.022637153044342995,0.977362871170044
0.8982573747634888,0.10174262523651123
0.8980563879013062,0.10194368660449982
0.20077450573444366,0.7992254495620728
0.28658753633499146,0.7134124636650085
0.928699791431427,0.07130022346973419
0.3621724247932434,0.6378275752067566
0.1876930445432663,0.8123070001602173
0.49916619062423706,0.5008338093757629
0.9668543338775635,0.033145613968372345
0.6686714291572571,0.3313285708427429
0.37146511673927307,0.6285349130630493
0.7535564303398132,0.24644364416599274
0.9875797629356384,0.012420311570167542
0.7053999900817871,0.2945999801158905
0.4830368161201477,0.5169631838798523
0.9946994781494141,0.005300524644553661
0.9192969799041748,0.08070302754640579
0.6645865440368652,0.33541345596313477
0.9789713621139526,0.021028658375144005
0.33278316259384155,0.6672167778015137
0.005750707350671291,0.9942493438720703
0.9417222738265991,0.05827765539288521
0.033356327563524246,0.9666436314582825
0.9968559741973877,0.0031439790036529303
0.01544489897787571,0.9845550656318665
0.9834842085838318,0.016515828669071198
0.9374692440032959,0.06253070384263992
0.921985924243927,0.07801400125026703
0.924105167388916,0.07589482516050339
0.5091854929924011,0.49081453680992126
0.9534643292427063,0.0465356819331646
0.970106303691864,0.02989375963807106
0.9941972494125366,0.00580272451043129
0.9880290627479553,0.01197086088359356
0.9792646169662476,0.020735330879688263
0.9609261155128479,0.03907386586070061
0.9602006077766418,0.039799414575099945
0.9234243035316467,0.07657570391893387
0.5866193175315857,0.4133807122707367
0.9565207958221436,0.04347914829850197
0.9542466998100281,0.04575328528881073
0.9919402003288269,0.008059834130108356
0.9991543292999268,0.0008457050425931811
0.9450321197509766,0.05496786907315254
0.9682118892669678,0.03178815916180611
0.9678451418876648,0.03215492144227028
0.9450684189796448,0.05493151769042015
0.3956332206726074,0.6043667197227478
0.996769905090332,0.0032300653401762247
0.9997581839561462,0.00024180547916330397
0.9995980858802795,0.00040191816515289247
0.9933788776397705,0.006621088366955519
0.902294933795929,0.09770506620407104
0.8641146421432495,0.13588540256023407
0.9032559990882874,0.09674404561519623
0.9993477463722229,0.0006522369221784174
0.9643187522888184,0.03568120673298836
0.9990805387496948,0.0009194130543619394
0.9630473852157593,0.03695262596011162
0.9409851431846619,0.05901481956243515
0.9661308526992798,0.0338691808283329
0.00011508034367579967,0.9998849630355835
0.07099267840385437,0.9290072917938232
0.07142160087823868,0.9285783767700195
0.0008779357885941863,0.9991220831871033
0.9102580547332764,0.08974197506904602
0.2700927257537842,0.7299072742462158
0.9906454086303711,0.00935458205640316
0.9827352166175842,0.0172648336738348
0.9502139091491699,0.049786150455474854
9.686042176326737e-05,0.9999030828475952
0.0017732521519064903,0.9982267022132874
0.010456245392560959,0.9895437955856323
0.10336097329854965,0.8966390490531921
0.0162876658141613,0.9837123155593872
0.9955158829689026,0.004484121222048998
0.9978528022766113,0.0021471972577273846
0.9754161238670349,0.02458387240767479
0.9670857191085815,0.032914213836193085
0.9414958953857422,0.05850415304303169
0.002852058270946145,0.9971479773521423
0.03680058941245079,0.9631994366645813
0.03928496316075325,0.9607149958610535
0.08211760967969894,0.9178823828697205
0.08707170933485031,0.9129283428192139
0.6564130187034607,0.3435870110988617
2.0621712337742792e-06,0.9999979734420776
0.9946138262748718,0.005386181641370058
0.9883028864860535,0.011697125621140003
0.9441279768943787,0.05587209388613701
0.002712027635425329,0.9972879886627197
0.20350293815135956,0.7964970469474792
0.01057612057775259,0.989423930644989
0.3062715232372284,0.693728506565094
0.1770637035369873,0.8229362964630127
0.05069600045681,0.9493039846420288
0.782756507396698,0.2172434777021408
0.9776521921157837,0.02234783209860325
0.9767752289772034,0.023224812000989914
0.9721559286117554,0.027844060212373734
0.1435537338256836,0.8564463257789612
0.5497991442680359,0.4502008557319641
0.0015817455714568496,0.9984182119369507
0.21080262959003448,0.7891973853111267
0.08454250544309616,0.9154574871063232
0.05438890680670738,0.9456111192703247
0.13967031240463257,0.8603297472000122
0.5957803130149841,0.4042196571826935
0.9875845313072205,0.012415479868650436
0.6605909466743469,0.3394090235233307
0.6956815719604492,0.3043184280395508
0.28112462162971497,0.7188754081726074
0.10859673470258713,0.8914031982421875
0.05509671941399574,0.9449033141136169
0.08336247503757477,0.9166374802589417
0.23020997643470764,0.76978999376297
0.6712178587913513,0.3287821412086487
0.717580258846283,0.28241968154907227
0.9896613359451294,0.010338636115193367
0.381262868642807,0.6187371611595154
0.9511978626251221,0.04880218952894211
0.014404773712158203,0.9855952262878418
0.03855514153838158,0.9614447951316833
0.024245575070381165,0.97575443983078
0.5217503309249878,0.4782496988773346
0.8548318147659302,0.14516820013523102
0.7267242074012756,0.27327579259872437
0.2713007628917694,0.728699266910553
0.9631488919258118,0.03685106709599495
0.4458942413330078,0.5541057586669922
0.08611001819372177,0.91389000415802
0.5374279618263245,0.46257200837135315
0.7813935875892639,0.2186063975095749
0.2776021361351013,0.7223978638648987
0.6693764328956604,0.3306235373020172
0.9688690900802612,0.031130971387028694
0.9367589354515076,0.06324102729558945
0.46800434589385986,0.5319955945014954
0.9929728507995605,0.00702716363593936
0.7265902161598206,0.2734098434448242
0.8325405120849609,0.16745953261852264
0.8665709495544434,0.13342897593975067
0.9844265580177307,0.015573476441204548
0.9161301255226135,0.08386986702680588
0.9907208681106567,0.009279105812311172
0.9800114631652832,0.019988590851426125
0.887703001499176,0.11229702085256577
0.8112509250640869,0.18874910473823547
0.9671955704689026,0.0328044518828392
0.8672488927841187,0.13275109231472015
0.9151891469955444,0.08481087535619736
0.7640934586524963,0.23590655624866486
0.9822423458099365,0.017757704481482506
0.8276901245117188,0.17230984568595886
0.9903948903083801,0.009605160914361477
0.48124217987060547,0.5187578201293945
0.9275136590003967,0.0724862813949585
0.8279820084571838,0.17201800644397736
0.7599907517433167,0.24000921845436096
0.9618490934371948,0.03815096989274025
0.030318355187773705,0.9696816205978394
0.834767758846283,0.16523224115371704
0.8650127053260803,0.13498727977275848
0.6567752361297607,0.34322479367256165
0.6967487335205078,0.30325132608413696
0.5272442698478699,0.4727557301521301
0.8467259407043457,0.15327401459217072
0.9678505063056946,0.032149530947208405
0.9654693603515625,0.03453069552779198
0.6849614381790161,0.3150385022163391
0.3128046691417694,0.6871953010559082
0.1635819375514984,0.8364180326461792
0.7664328217506409,0.23356720805168152
0.952569305896759,0.047430675476789474
0.9680507779121399,0.0319492407143116
0.9438304901123047,0.05616946890950203
0.9983670115470886,0.0016330137150362134
0.9569627046585083,0.043037232011556625
0.4281114935874939,0.5718885064125061
0.8813255429267883,0.11867444217205048
0.9568707346916199,0.043129291385412216
0.949941098690033,0.05005889758467674
0.9673792719841003,0.03262077644467354
0.13486908376216888,0.8651309609413147
0.21999332308769226,0.7800066471099854
0.32330822944641113,0.6766917705535889
0.5793008804321289,0.4206990897655487
0.9947815537452698,0.005218392238020897
0.7179409861564636,0.2820590138435364
0.8904291391372681,0.1095709279179573
0.9682155847549438,0.03178447484970093
0.9668123126029968,0.03318772464990616
0.16632094979286194,0.8336790800094604
0.1671471893787384,0.832852840423584
0.4724569022655487,0.5275431275367737
0.7312901020050049,0.2687099575996399
0.9981731176376343,0.0018268992425873876
0.6848204135894775,0.31517961621284485
0.7777552008628845,0.2222447395324707
0.9467546939849854,0.05324535071849823
0.9667970538139343,0.03320294991135597
0.06005463749170303,0.9399453401565552
0.2757616937160492,0.7242382764816284
0.22521519660949707,0.7747848629951477
0.48465096950531006,0.5153490304946899
0.7520591616630554,0.247940793633461
0.9977573752403259,0.002242701593786478
0.024248573929071426,0.9757513999938965
0.9275444149971008,0.07245559990406036
0.5175685286521912,0.4824315011501312
0.03612283244729042,0.9638772010803223
0.17047658562660217,0.8295234441757202
0.27299371361732483,0.7270063161849976
0.4191071391105652,0.5808928608894348
0.8034109473228455,0.19658905267715454
0.7784538269042969,0.2215462028980255
0.8915844559669495,0.10841548442840576
0.8825724124908447,0.11742755770683289
0.0659676045179367,0.9340323209762573
0.9673126935958862,0.03268730267882347
0.1861637532711029,0.8138362169265747
0.5214657187461853,0.4785342812538147
0.5386216640472412,0.4613783657550812
0.6414901614189148,0.3585098087787628
0.34062227606773376,0.6593777537345886
0.8527241945266724,0.14727577567100525
0.2636502683162689,0.7363497018814087
0.09850848466157913,0.9014914631843567
0.15148396790027618,0.848516047000885
0.25964993238449097,0.7403501272201538
0.44369879364967346,0.5563011765480042
0.0014350550482049584,0.9985650181770325
0.0008528969483450055,0.9991470575332642
0.19473372399806976,0.8052663207054138
0.4983486831188202,0.5016513466835022
0.17504127323627472,0.8249587416648865
0.058892808854579926,0.9411072134971619
0.22049963474273682,0.7795003652572632
0.01815340854227543,0.9818466305732727
0.00981495063751936,0.990185022354126
0.0006133803399279714,0.9993865489959717
0.9979199767112732,0.0020800638012588024
0.03779914975166321,0.9622008204460144
0.0742316022515297,0.9257684350013733
0.41119876503944397,0.5888012647628784
0.11416865140199661,0.8858312964439392
0.22917284071445465,0.7708271145820618
0.14818072319030762,0.8518192768096924
0.22606319189071655,0.7739368081092834
0.00015091121895238757,0.9998490810394287
0.4390347898006439,0.5609652400016785
0.8652395009994507,0.13476042449474335
0.42879635095596313,0.5712036490440369
0.5472909808158875,0.45270898938179016
0.06387621909379959,0.936123788356781
0.2359963357448578,0.7640036344528198
0.20518305897712708,0.7948169708251953
0.6774080395698547,0.3225919008255005
0.8857167363166809,0.1142832562327385
0.8749344348907471,0.12506559491157532
0.9719142317771912,0.028085751459002495
0.40487927198410034,0.5951207280158997
0.0654049962759018,0.934594988822937
0.9143596887588501,0.08564028888940811
0.5320013165473938,0.4679986834526062
0.10938940942287445,0.8906106352806091
0.5509651303291321,0.4490349292755127
0.852553129196167,0.1474468857049942
0.8773667812347412,0.12263327836990356
0.796221137046814,0.20377886295318604
0.8839350342750549,0.11606492847204208
0.10522400587797165,0.8947759866714478
0.3420941233634949,0.6579058766365051
0.37384033203125,0.62615966796875
0.23523811995983124,0.7647618651390076
0.9783955812454224,0.021604428067803383
0.9958959817886353,0.004104080609977245
0.9394843578338623,0.06051560491323471
0.9816145300865173,0.018385395407676697
0.38438427448272705,0.615615725517273
0.4445699453353882,0.5554300546646118
0.4902116060256958,0.5097883939743042
0.9842798709869385,0.01572006568312645
0.9942025542259216,0.005797386635094881
0.984164297580719,0.01583571918308735
0.9598861336708069,0.04011392220854759
0.7465395331382751,0.25346046686172485
0.705106258392334,0.2948937714099884
0.42052674293518066,0.5794732570648193
0.4479154050350189,0.5520846247673035
0.8281371593475342,0.1718628704547882
0.9829003214836121,0.017099624499678612
0.9696793556213379,0.03032064624130726
0.5732881426811218,0.4267118573188782
0.926645040512085,0.07335498929023743
0.5203132629394531,0.47968676686286926
0.9944382905960083,0.005561708938330412
0.5284565687179565,0.47154340147972107
0.02359224110841751,0.9764077663421631
0.8562289476394653,0.14377103745937347
0.8555498123168945,0.1444501280784607
0.4537237882614136,0.5462762117385864
0.061203934252262115,0.9387959837913513
0.4999910295009613,0.5000090003013611
0.35619261860847473,0.6438073515892029
0.4270889461040497,0.5729110240936279
0.011778181418776512,0.9882218241691589
0.9692745804786682,0.030725393444299698
0.9505472779273987,0.04945269227027893
0.6797241568565369,0.32027584314346313
0.7732558250427246,0.2267441600561142
0.567879319190979,0.4321206510066986
0.5308922529220581,0.4691077470779419
0.337753564119339,0.6622464060783386
0.16573959589004517,0.8342604637145996
0.8135330080986023,0.1864670068025589
0.2769598960876465,0.7230400443077087
0.6744924187660217,0.3255075514316559
0.8341173529624939,0.16588260233402252
0.0315333791077137,0.9684666395187378
0.0939733162522316,0.9060267210006714
0.3342287838459015,0.6657711863517761
0.47768324613571167,0.5223166942596436
0.9365729093551636,0.06342712044715881
0.6545985341072083,0.34540149569511414
0.73479825258255,0.26520171761512756
0.6544192433357239,0.3455807864665985
0.5570143461227417,0.4429856538772583
0.28463709354400635,0.7153629064559937
0.9980898499488831,0.0019100976642221212
0.7028112411499023,0.29718875885009766
0.9886910915374756,0.01130895409733057
0.6186109781265259,0.3813890218734741
0.9217154383659363,0.07828452438116074
0.47810304164886475,0.5218969583511353
0.5563926696777344,0.44360730051994324
0.4485553205013275,0.5514447093009949
0.9622748494148254,0.037725143134593964
0.9419312477111816,0.05806870013475418
0.35366490483283997,0.6463351249694824
0.9531190991401672,0.04688094183802605
0.7851063013076782,0.2148936539888382
0.7979057431221008,0.20209427177906036
0.9760189652442932,0.02398098260164261
0.9663450121879578,0.03365495428442955
0.9919605851173401,0.008039356209337711
0.9542329907417297,0.045767027884721756
0.11541859805583954,0.884581446647644
0.9131205081939697,0.08687952905893326
0.9539397954940796,0.046060144901275635
0.9930117726325989,0.0069882492534816265
0.9581856727600098,0.041814304888248444
0.995793342590332,0.004206656012684107
0.9635180830955505,0.03648194670677185
0.952618420124054,0.04738162085413933
0.8570765852928162,0.14292335510253906
0.9976301193237305,0.002369909081608057
0.9992750287055969,0.000725031306501478
0.9995409250259399,0.00045908158062957227
0.951443612575531,0.04855641350150108
0.7087332606315613,0.2912667393684387
0.9990197420120239,0.0009803071152418852
0.9641110897064209,0.035888876765966415
0.9879403114318848,0.012059731408953667
0.9413326978683472,0.05866733193397522
0.9588718414306641,0.04112815484404564
0.9947250485420227,0.005274894647300243
0.962799608707428,0.0372004397213459
0.9437450170516968,0.05625491961836815
0.9583713412284851,0.041628677397966385
0.005012662149965763,0.9949873685836792
0.39807653427124023,0.6019234657287598
0.035785894840955734,0.9642141461372375
0.410253643989563,0.589746356010437
0.04134036973118782,0.9586595892906189
0.14525464177131653,0.8547453880310059
0.25228503346443176,0.7477149367332458
0.24569952487945557,0.7543004751205444
0.5649084448814392,0.4350915551185608
0.42731910943984985,0.5726808905601501
0.19153854250907898,0.8084614276885986
0.9696580767631531,0.030341893434524536
0.028046254068613052,0.9719537496566772
0.4652442932128906,0.5347557067871094
0.657119870185852,0.34288010001182556
0.11291303485631943,0.8870869278907776
0.03336098790168762,0.96663898229599
0.9568791389465332,0.043120913207530975
0.14375156164169312,0.8562484383583069
0.465511679649353,0.534488320350647
0.9647645950317383,0.0352354422211647
0.7584905624389648,0.24150948226451874
0.8279414772987366,0.17205852270126343
0.6486824750900269,0.35131752490997314
0.006060941610485315,0.9939390420913696
0.976006031036377,0.023993995040655136
0.013821598142385483,0.9861783981323242
0.004876986145973206,0.9951229691505432
0.3135451674461365,0.6864548325538635
0.03986179828643799,0.9601381421089172
0.016037890687584877,0.9839621782302856
0.8884993195533752,0.11150071024894714
0.9493170976638794,0.05068294703960419
0.9854921698570251,0.01450777892023325
0.9984139204025269,0.0015860428102314472
0.9926625490188599,0.007337471935898066
0.9737293124198914,0.026270626112818718
0.9236111640930176,0.07638880610466003
0.9911172389984131,0.008882795460522175
0.0016357563436031342,0.998364269733429
0.6126129031181335,0.38738712668418884
0.9630060791969299,0.03699394315481186
0.9941093921661377,0.005890672095119953
0.9884794354438782,0.011520620435476303
0.9657224416732788,0.034277524799108505
0.95201575756073,0.04798421263694763
0.9955304265022278,0.004469551146030426
0.9177584648132324,0.08224152773618698
0.06423865258693695,0.9357613325119019
0.9290592670440674,0.07094074785709381
0.9940880537033081,0.005911988206207752
0.9758846759796143,0.024115294218063354
0.9906438589096069,0.009356052614748478
0.7814079523086548,0.2185920923948288
0.9995679259300232,0.00043206827831454575
0.9781620502471924,0.021837955340743065
0.9728628396987915,0.027137141674757004
0.9457927942276001,0.05420722812414169
0.9828681945800781,0.017131833359599113
0.9937182664871216,0.0062817176803946495
0.7730057835578918,0.22699414193630219
0.9657163023948669,0.03428371623158455
0.9858835339546204,0.0141164381057024
0.9879804253578186,0.012019524350762367
0.9882348775863647,0.01176509540528059
0.9729523062705994,0.02704772911965847
0.6119818091392517,0.3880181908607483
0.9960876703262329,0.003912306856364012
0.4778980016708374,0.5221019983291626
0.9633957743644714,0.03660419583320618
0.991546094417572,0.0084538534283638
0.9259636998176575,0.07403634488582611
0.8917306065559387,0.10826937109231949
0.5404471158981323,0.45955291390419006
0.9075226783752441,0.09247735142707825
0.7938083410263062,0.20619168877601624
0.9407466650009155,0.059253353625535965
0.9946604371070862,0.005339623428881168
0.9935948252677917,0.00640519242733717
0.9382745623588562,0.06172547489404678
0.7440721988677979,0.25592780113220215
0.702822744846344,0.297177255153656
0.9695265889167786,0.03047332912683487
0.9704326391220093,0.029567379504442215
0.9933795928955078,0.006620392203330994
0.6948712468147278,0.30512872338294983
0.22319769859313965,0.7768023014068604
0.9703686237335205,0.02963131293654442
0.9919031262397766,0.008096900768578053
0.692371129989624,0.307628870010376
0.9852623343467712,0.014737638644874096
0.5111847519874573,0.4888152480125427
0.9968616962432861,0.003138305153697729
0.9937062859535217,0.006293694023042917
0.40705588459968567,0.5929440855979919
0.9450838565826416,0.054916102439165115
0.9970322847366333,0.002967669628560543
0.9971139430999756,0.0028860631864517927
0.9906692504882812,0.00933070108294487
0.9375694394111633,0.06243057921528816
0.9957003593444824,0.004299690015614033
0.9830354452133179,0.016964582726359367
0.9806693196296692,0.019330671057105064
0.9939138293266296,0.00608612596988678
0.9927446842193604,0.00725529296323657
0.935914158821106,0.06408584862947464
0.95570969581604,0.044290270656347275
0.9986017346382141,0.0013982660602778196
0.9837875366210938,0.016212381422519684
0.9911513924598694,0.008848537690937519
0.979318380355835,0.020681673660874367
0.9989194869995117,0.0010805123019963503
0.9666876196861267,0.033312324434518814
0.665306568145752,0.3346934914588928
0.9965344667434692,0.003465573536232114
0.9629534482955933,0.03704655542969704
0.9999356269836426,6.441038567572832e-05
0.9811071157455444,0.01889289915561676
0.993530809879303,0.00646926136687398
0.03922006115317345,0.9607799053192139
0.9902153015136719,0.009784651920199394
0.9505135416984558,0.0494864396750927
0.962837278842926,0.03716269135475159
0.9664894938468933,0.033510465174913406
0.9341519474983215,0.0658479854464531
0.9512501358985901,0.04874982312321663
0.9689970016479492,0.03100297786295414
0.9056106209754944,0.09438935667276382
0.9567391872406006,0.0432608425617218
0.9339889883995056,0.0660109892487526
0.20241984724998474,0.7975801229476929
0.7428445219993591,0.25715547800064087
0.9599558711051941,0.0400441512465477
0.7250279188156128,0.2749720513820648
0.937048614025116,0.06295139342546463
0.9731427431106567,0.026857223361730576
0.7792638540267944,0.22073616087436676
0.9397552609443665,0.06024470180273056
0.867969810962677,0.132030189037323
0.6410797834396362,0.35892021656036377
0.929697573184967,0.07030244171619415
0.9453924298286438,0.05460759997367859
0.8199884295463562,0.1800115555524826
0.8754659295082092,0.12453404068946838
0.9966264963150024,0.003373560030013323
0.9983477592468262,0.0016522698570042849
0.9835492372512817,0.01645079255104065
0.007870195433497429,0.9921297430992126
0.8008514046669006,0.19914855062961578
0.7830044627189636,0.216995507478714
0.9690473675727844,0.03095266781747341
0.2086380571126938,0.7913619875907898
0.020233096554875374,0.979766845703125
0.7565738558769226,0.2434261590242386
0.9993288516998291,0.0006711533642373979
0.9987261891365051,0.0012737661600112915
0.9176117777824402,0.0823882445693016
0.2123987078666687,0.7876013517379761
0.9641237258911133,0.03587634116411209
0.9616520404815674,0.0383480079472065
0.24308475852012634,0.7569152116775513
0.16460365056991577,0.8353963494300842
0.5393849015235901,0.4606151282787323
0.9917102456092834,0.008289827033877373
0.9004872441291809,0.09951271861791611
0.9721176028251648,0.027882369235157967
0.490153044462204,0.5098469853401184
0.6171987652778625,0.3828011751174927
0.7048496603965759,0.2951503396034241
0.640832781791687,0.359167218208313
0.9540348649024963,0.04596512019634247
0.3505871593952179,0.6494128704071045
0.49112391471862793,0.5088760852813721
0.9940060377120972,0.0059939599595963955
0.5879940986633301,0.4120059311389923
0.3199785351753235,0.6800214648246765
0.16819439828395844,0.8318055868148804
0.8195306658744812,0.18046928942203522
0.9391858577728271,0.06081412360072136
0.9476549029350281,0.0523451492190361
0.5870718359947205,0.41292819380760193
0.4160138964653015,0.5839861035346985
0.9757301807403564,0.024269863963127136
0.49067223072052,0.50932776927948
0.20967426896095276,0.7903257012367249
0.7806764841079712,0.21932347118854523
0.9287868738174438,0.07121315598487854
0.3710814416408539,0.6289185881614685
0.045684684067964554,0.9543153047561646
0.8287841081619263,0.17121587693691254
1.4409617506316863e-05,0.9999855756759644
0.267648309469223,0.7323516607284546
0.2939904034137726,0.706009566783905
0.06571155041456223,0.9342884421348572
0.9666310548782349,0.03336890786886215
0.9593261480331421,0.040673792362213135
0.954083263874054,0.04591674730181694
0.5743678212165833,0.42563214898109436
0.9828540086746216,0.017146002501249313
0.9989257454872131,0.001074269413948059
0.04256323352456093,0.957436740398407
0.8297814726829529,0.17021846771240234
0.9647379517555237,0.035261984914541245
0.2277681529521942,0.7722318768501282
0.8041267991065979,0.19587324559688568
0.819180965423584,0.1808190792798996
0.9859819412231445,0.014018110930919647
0.9878165125846863,0.012183529324829578
0.2594476342201233,0.7405523061752319
0.43659189343452454,0.5634080767631531
0.9638084173202515,0.03619156777858734
0.757757842540741,0.24224217236042023
0.1307941973209381,0.8692058324813843
0.0313495397567749,0.9686504602432251
0.6925011873245239,0.3074988126754761
0.036067310720682144,0.9639326930046082
0.531260073184967,0.46873989701271057
0.9680997133255005,0.03190035745501518
0.9773474335670471,0.02265264466404915
0.27770525217056274,0.7222947478294373
0.531866729259491,0.4681333005428314
0.8849267959594727,0.11507314443588257
0.9456095099449158,0.05439048632979393
0.18782152235507965,0.8121784925460815
0.9047525525093079,0.09524746984243393
0.9594075679779053,0.04059242457151413
0.7967405319213867,0.2032594233751297
0.8976799249649048,0.10232003778219223
0.838828980922699,0.16117100417613983
0.1584857851266861,0.8415142893791199
0.9499155282974243,0.05008450895547867
0.021184829995036125,0.9788151383399963
0.7438352108001709,0.2561648488044739
0.8543334007263184,0.14566664397716522
0.014700290746986866,0.9852997064590454
0.2844013273715973,0.7155986428260803
0.3528219163417816,0.647178053855896
0.9668672680854797,0.03313268721103668
0.7336744666099548,0.26632556319236755
0.6221730709075928,0.3778269588947296
0.8435329794883728,0.15646706521511078
0.9936584830284119,0.006341483909636736
0.08792564272880554,0.9120743870735168
0.9091846942901611,0.09081529825925827
0.9336876273155212,0.06631238013505936
0.7847509384155273,0.21524907648563385
0.8414725661277771,0.1585274338722229
0.7758792638778687,0.22412078082561493
0.7697769999504089,0.23022298514842987
0.2115127146244049,0.7884872555732727
0.3141788840293884,0.6858210563659668
0.7689194083213806,0.23108062148094177
0.9568447470664978,0.04315529763698578
0.7309287786483765,0.2690712511539459
0.9957950115203857,0.004205044358968735
0.9750586748123169,0.024941403418779373
0.42349573969841003,0.5765042901039124
0.04144442453980446,0.9585555195808411
0.9580725431442261,0.041927456855773926
0.9077196717262268,0.09228027611970901
0.2974817752838135,0.7025181651115417
0.9880353808403015,0.011964671313762665
0.4898630976676941,0.5101368427276611
0.01486203633248806,0.985137939453125
0.8820141553878784,0.11798587441444397
0.7598373889923096,0.24016255140304565
0.7761213779449463,0.22387857735157013
0.9164919853210449,0.08350805193185806
0.9172520041465759,0.08274795114994049
0.8024303913116455,0.1975696086883545
0.0682830736041069,0.9317169189453125
0.9863850474357605,0.013614922761917114
0.8882302641868591,0.11176981776952744
0.9063049554824829,0.0936950221657753
0.8312512040138245,0.16874881088733673
0.08360318094491959,0.9163968563079834
0.6460206508636475,0.35397928953170776
0.24290919303894043,0.7570907473564148
0.9256078600883484,0.07439213246107101
0.7815998792648315,0.21840016543865204
0.970805823802948,0.029194144532084465
0.0899592787027359,0.9100407361984253
0.17569953203201294,0.8243004679679871
0.8146911263465881,0.18530890345573425
0.8951317071914673,0.10486824810504913
0.8495657444000244,0.1504342406988144
0.9011136889457703,0.09888631850481033
0.13848508894443512,0.8615149259567261
0.9435622692108154,0.05643780529499054
0.7550111413002014,0.24498887360095978
0.9518298506736755,0.048170145601034164
0.9823766946792603,0.017623282968997955
0.8432737588882446,0.15672627091407776
0.1400652527809143,0.8599346876144409
0.6126699447631836,0.3873301148414612
0.8726565837860107,0.12734340131282806
0.3113131821155548,0.6886868476867676
0.900275707244873,0.09972425550222397
0.9119798541069031,0.08802010118961334
0.924448549747467,0.07555145025253296
0.9841570258140564,0.015842929482460022
0.9476572275161743,0.05234276130795479
0.8685125112533569,0.1314874291419983
0.9689132571220398,0.031086711212992668
0.9186703562736511,0.0813295841217041
0.9966325163841248,0.003367542289197445
0.9999032020568848,9.681046503828838e-05
0.9675443768501282,0.03245561197400093
0.9910081028938293,0.008991893380880356
0.9740191102027893,0.02598090097308159
0.9391063451766968,0.06089365482330322
0.9425107836723328,0.05748924985527992
0.9989602565765381,0.0010397572768852115
0.989495575428009,0.010504413396120071
0.9890092015266418,0.010990746319293976
0.9197139739990234,0.08028607070446014
0.9282763600349426,0.07172360271215439
0.964049220085144,0.03595071658492088
0.9682207107543945,0.03177924454212189
0.9632935523986816,0.036706436425447464
0.9992727637290955,0.0007272445946000516
0.9117175936698914,0.08828242123126984
0.9401798248291016,0.05982014164328575
0.9999982118606567,1.8140774500352563e-06
0.16946175694465637,0.8305382132530212
0.5442041158676147,0.45579588413238525
0.7849841713905334,0.21501575410366058
0.9962248802185059,0.0037751535419374704
0.7910332083702087,0.20896683633327484
0.8370414972305298,0.16295847296714783
0.6118311882019043,0.3881687819957733
0.8518751263618469,0.1481248289346695
0.5041728019714355,0.4958271384239197
0.9819183349609375,0.01808164454996586
0.9987961053848267,0.0012038665590807796
0.9566964507102966,0.043303608894348145
0.6554615497589111,0.34453845024108887
0.665622353553772,0.33437761664390564
0.6127926707267761,0.38720738887786865
0.33180275559425354,0.6681972742080688
0.9988499879837036,0.0011499883839860559
0.9735865592956543,0.026413431391119957
0.23815351724624634,0.7618464827537537
0.2580150365829468,0.741985023021698
0.28612297773361206,0.7138770818710327
0.966482400894165,0.033517636358737946
0.8929771780967712,0.10702278465032578
0.9995077848434448,0.000492256018333137
0.9670484662055969,0.03295144811272621
0.7691870927810669,0.2308129370212555
0.8421382308006287,0.15786172449588776
0.8450853824615479,0.15491463243961334
0.9550616145133972,0.04493839666247368
0.9962999224662781,0.003700074041262269
0.0022481027990579605,0.9977518916130066
0.15747958421707153,0.8425204753875732
0.9103421568870544,0.08965788781642914
0.9924081563949585,0.0075918021611869335
0.9710161089897156,0.028983891010284424
0.9999397993087769,6.0211757954675704e-05
0.958408772945404,0.04159119725227356
0.943587601184845,0.05641238018870354
0.989590585231781,0.010409373790025711
0.9688189625740051,0.031181050464510918
0.9992207288742065,0.0007792505784891546
0.9732802510261536,0.026719747111201286
0.9815984964370728,0.018401503562927246
0.9907123446464539,0.00928762648254633
0.9870060682296753,0.012993945740163326
0.9998811483383179,0.0001188560709124431
0.9642756581306458,0.035724371671676636
0.9529386162757874,0.04706145077943802
0.9996839761734009,0.00031606879201717675
0.999981164932251,1.8789174646371976e-05
0.9530030488967896,0.04699692875146866
0.2940864562988281,0.7059135437011719
0.2808292806148529,0.7191706895828247
0.6169837117195129,0.38301628828048706
0.9694482088088989,0.030551796779036522
0.9527022242546082,0.047297779470682144
0.9568811655044556,0.04311882331967354
0.0747688040137291,0.9252312183380127
0.23979228734970093,0.7602077126502991
0.013767657801508904,0.986232340335846
0.01855652779340744,0.9814434051513672
0.990616500377655,0.009383535012602806
0.5506336092948914,0.44936642050743103
0.8348221778869629,0.16517777740955353
0.9670705795288086,0.032929398119449615
0.6388657093048096,0.36113429069519043
