/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00974_RIGHT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00974_RIGHT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00974_RIGHT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01092_LEFT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01092_LEFT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01253_RIGHT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01253_RIGHT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01253_RIGHT_CC_MALIGNANT_Crop_10.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01253_RIGHT_CC_MALIGNANT_Crop_11.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01253_RIGHT_CC_MALIGNANT_Crop_12.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01253_RIGHT_CC_MALIGNANT_Crop_13.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01253_RIGHT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01253_RIGHT_CC_MALIGNANT_Crop_3.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01253_RIGHT_CC_MALIGNANT_Crop_4.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01253_RIGHT_CC_MALIGNANT_Crop_5.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01253_RIGHT_CC_MALIGNANT_Crop_6.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01253_RIGHT_CC_MALIGNANT_Crop_7.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01253_RIGHT_CC_MALIGNANT_Crop_8.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01253_RIGHT_CC_MALIGNANT_Crop_9.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01303_LEFT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01303_LEFT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01303_LEFT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01390_RIGHT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01390_RIGHT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01390_RIGHT_CC_MALIGNANT_Crop_10.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01390_RIGHT_CC_MALIGNANT_Crop_11.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01390_RIGHT_CC_MALIGNANT_Crop_12.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01390_RIGHT_CC_MALIGNANT_Crop_13.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01390_RIGHT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01390_RIGHT_CC_MALIGNANT_Crop_3.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01390_RIGHT_CC_MALIGNANT_Crop_4.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01390_RIGHT_CC_MALIGNANT_Crop_5.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01390_RIGHT_CC_MALIGNANT_Crop_6.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01390_RIGHT_CC_MALIGNANT_Crop_7.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01390_RIGHT_CC_MALIGNANT_Crop_8.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01390_RIGHT_CC_MALIGNANT_Crop_9.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01419_LEFT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01419_LEFT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01419_LEFT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01419_LEFT_CC_MALIGNANT_Crop_3.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01419_LEFT_CC_MALIGNANT_Crop_4.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01425_LEFT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01425_LEFT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01425_LEFT_CC_MALIGNANT_Crop_10.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01425_LEFT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01425_LEFT_CC_MALIGNANT_Crop_3.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01425_LEFT_CC_MALIGNANT_Crop_4.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01425_LEFT_CC_MALIGNANT_Crop_5.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01425_LEFT_CC_MALIGNANT_Crop_6.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01425_LEFT_CC_MALIGNANT_Crop_7.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01425_LEFT_CC_MALIGNANT_Crop_8.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01425_LEFT_CC_MALIGNANT_Crop_9.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01502_LEFT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01502_LEFT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01502_LEFT_CC_MALIGNANT_Crop_10.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01502_LEFT_CC_MALIGNANT_Crop_11.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01502_LEFT_CC_MALIGNANT_Crop_12.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01502_LEFT_CC_MALIGNANT_Crop_13.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01502_LEFT_CC_MALIGNANT_Crop_14.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01502_LEFT_CC_MALIGNANT_Crop_15.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01502_LEFT_CC_MALIGNANT_Crop_16.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01502_LEFT_CC_MALIGNANT_Crop_17.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01502_LEFT_CC_MALIGNANT_Crop_18.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01502_LEFT_CC_MALIGNANT_Crop_19.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01502_LEFT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01502_LEFT_CC_MALIGNANT_Crop_3.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01502_LEFT_CC_MALIGNANT_Crop_4.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01502_LEFT_CC_MALIGNANT_Crop_5.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01502_LEFT_CC_MALIGNANT_Crop_6.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01502_LEFT_CC_MALIGNANT_Crop_7.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01502_LEFT_CC_MALIGNANT_Crop_8.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01502_LEFT_CC_MALIGNANT_Crop_9.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01670_LEFT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01670_LEFT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_10.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_13.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_14.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_15.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_16.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_17.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_18.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_19.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_20.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_21.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_22.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_23.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_24.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_25.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_26.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_27.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_28.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_29.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_3.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_30.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_31.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_32.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_33.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_4.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_5.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_6.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_7.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_8.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01743_RIGHT_CC_MALIGNANT_Crop_9.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01861_LEFT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01861_LEFT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_11.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_12.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_13.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_14.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_15.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_16.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_17.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_18.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_19.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_20.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_21.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_22.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_23.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_24.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_25.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_26.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_27.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_28.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_29.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_3.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_30.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_31.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_32.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_33.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_34.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_35.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_36.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_37.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_38.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_39.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_4.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_40.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_41.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_42.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_43.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_44.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_45.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_46.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_47.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_48.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_49.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_5.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_50.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_51.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_6.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02102_LEFT_CC_MALIGNANT_Crop_7.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02139_LEFT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02139_LEFT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02139_LEFT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_10.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_11.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_12.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_13.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_14.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_15.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_16.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_17.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_18.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_19.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_20.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_21.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_22.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_23.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_24.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_25.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_26.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_27.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_28.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02176_RIGHT_CC_MALIGNANT_Crop_29.png,1
