0.5032218098640442,0.4967781603336334
0.629615068435669,0.37038496136665344
0.8326307535171509,0.16736924648284912
0.7957054972648621,0.20429453253746033
0.7364090085029602,0.2635909616947174
0.7376431226730347,0.26235687732696533
0.6395766735076904,0.3604232966899872
0.6539210677146912,0.34607890248298645
0.7033500075340271,0.2966499626636505
0.8760838508605957,0.12391609698534012
0.9457934498786926,0.054206591099500656
0.9723560214042664,0.027643956243991852
0.9731413722038269,0.02685866691172123
0.9698125720024109,0.030187422409653664
0.9615282416343689,0.0384717658162117
0.9573495388031006,0.04265039041638374
0.9456630349159241,0.054336950182914734
0.9808951020240784,0.019104890525341034
0.9841617345809937,0.01583820953965187
0.9928988218307495,0.007101146504282951
0.9886291027069092,0.01137083861976862
0.9723280072212219,0.027672039344906807
0.9599800705909729,0.04002000018954277
0.9521896243095398,0.0478103868663311
0.35366490483283997,0.6463351249694824
0.4353439211845398,0.5646560192108154
0.5601962804794312,0.43980374932289124
0.7946318984031677,0.20536808669567108
0.7851063013076782,0.2148936539888382
0.8482218384742737,0.15177810192108154
0.7753115296363831,0.22468844056129456
0.7932835817337036,0.2067164182662964
0.7979057431221008,0.20209427177906036
0.8362602591514587,0.16373968124389648
0.9004096388816833,0.09959033876657486
0.9555132985115051,0.044486746191978455
0.9760189652442932,0.02398098260164261
0.9734242558479309,0.026575732976198196
0.9722673296928406,0.027732660993933678
0.9731889963150024,0.0268110241740942
0.9663450121879578,0.03365495428442955
0.9794535040855408,0.020546533167362213
0.9837344884872437,0.016265539452433586
0.990483283996582,0.009516676887869835
0.9919605851173401,0.008039356209337711
0.9753128290176392,0.024687135592103004
0.9582369923591614,0.04176301881670952
0.946834146976471,0.05316581949591637
0.9542329907417297,0.045767027884721756
0.35398975014686584,0.6460102200508118
0.45861494541168213,0.5413850545883179
0.464225709438324,0.535774290561676
0.772969126701355,0.2270309031009674
0.8206384181976318,0.17936155200004578
0.8972355723381042,0.10276447236537933
0.9017345905303955,0.09826536476612091
0.928947925567627,0.07105200737714767
0.9180787801742554,0.08192120492458344
0.9527280926704407,0.047271937131881714
0.9273809790611267,0.0726190060377121
0.9521524906158447,0.04784756526350975
0.9707736968994141,0.029226252809166908
0.9621920585632324,0.037807922810316086
0.9649136662483215,0.035086389631032944
0.9776687622070312,0.022331271320581436
0.9893351197242737,0.010664941743016243
0.9887126684188843,0.011287382803857327
0.9850194454193115,0.014980589970946312
0.990606427192688,0.009393575601279736
0.9843829274177551,0.015617075376212597
0.9561676383018494,0.043832384049892426
0.9353207945823669,0.06467914581298828
0.9200974702835083,0.07990248501300812
0.9530377984046936,0.04696221277117729
0.05339783802628517,0.9466022253036499
0.5361607670783997,0.46383923292160034
0.6930217146873474,0.3069782853126526
0.7836251854896545,0.21637482941150665
0.7717313766479492,0.2282686084508896
0.7676298022270203,0.23237018287181854
0.904854953289032,0.0951450765132904
0.9144769906997681,0.08552303910255432
0.9385572671890259,0.06144270300865173
0.9713473320007324,0.0286526158452034
0.9379768371582031,0.062023211270570755
0.9462154507637024,0.0537845715880394
0.9689621925354004,0.03103783167898655
0.9674836993217468,0.03251625970005989
0.9795605540275574,0.02043941058218479
0.9871833324432373,0.012816657312214375
0.9966959953308105,0.003303979290649295
0.9955098628997803,0.0044901324436068535
0.9951123595237732,0.004887689836323261
0.9843345284461975,0.015665510669350624
0.9718335866928101,0.028166433796286583
0.9517859220504761,0.04821408540010452
0.91648268699646,0.08351730555295944
0.9043853282928467,0.09561462700366974
0.9354021549224854,0.06459788978099823
0.060350995510816574,0.9396489858627319
0.6719664335250854,0.32803353667259216
0.8272817730903625,0.17271827161312103
0.8568077683448792,0.14319227635860443
0.7806538939476013,0.2193460762500763
0.857109010219574,0.14289100468158722
0.906138002872467,0.09386200457811356
0.9380078315734863,0.061992090195417404
0.9476065039634705,0.05239349603652954
0.9730230569839478,0.026976965367794037
0.965214729309082,0.03478521108627319
0.9666516780853271,0.033348336815834045
0.9796879887580872,0.020311962813138962
0.978753924369812,0.02124609798192978
0.9840662479400635,0.015933740884065628
0.986376941204071,0.013623037375509739
0.9946799874305725,0.00532003166154027
0.992035448551178,0.007964559830725193
0.987297534942627,0.01270252838730812
0.9697377681732178,0.030262183398008347
0.9628210067749023,0.037179023027420044
0.94941645860672,0.05058355629444122
0.9305379390716553,0.06946209073066711
0.9248474836349487,0.07515249401330948
0.934968113899231,0.06503189355134964
0.11541859805583954,0.884581446647644
0.8580431938171387,0.14195677638053894
0.9240439534187317,0.07595604658126831
0.9500710964202881,0.049928929656744
0.9131205081939697,0.08687952905893326
0.9261110424995422,0.07388897985219955
0.9300159215927124,0.0699840635061264
0.9293221235275269,0.07067792117595673
0.9539397954940796,0.046060144901275635
0.9712310433387756,0.028768980875611305
0.9707626700401306,0.02923729456961155
0.9838850498199463,0.016114912927150726
0.9930117726325989,0.0069882492534816265
0.9864941835403442,0.01350583415478468
0.9926100373268127,0.007389948703348637
0.9924687743186951,0.007531224749982357
0.995793342590332,0.004206656012684107
0.9937492609024048,0.006250807549804449
0.985440194606781,0.014559770934283733
0.9726982712745667,0.02730180323123932
0.9635180830955505,0.03648194670677185
0.9604942202568054,0.03950580209493637
0.9590864181518555,0.040913619101047516
0.9514189958572388,0.04858095943927765
0.952618420124054,0.04738162085413933
0.14965051412582397,0.8503495454788208
0.9203945994377136,0.07960543781518936
0.9698333144187927,0.03016665391623974
0.972247838973999,0.027752181515097618
0.9564220905303955,0.04357793927192688
0.9607294201850891,0.03927056863903999
0.9386407732963562,0.06135919317603111
0.9593096971511841,0.040690306574106216
0.9796439409255981,0.02035604976117611
0.9877471923828125,0.012252748012542725
0.9939604997634888,0.006039522122591734
0.9987629652023315,0.0012370740296319127
0.9995480179786682,0.00045192084508016706
0.9986695051193237,0.0013304997701197863
0.998492956161499,0.001506987027823925
0.9937020540237427,0.006298013962805271
0.9913249015808105,0.008675124496221542
0.9882321953773499,0.011767789721488953
0.9819754958152771,0.018024470657110214
0.9721366763114929,0.027863312512636185
0.9614038467407227,0.03859619051218033
0.9662452340126038,0.03375476226210594
0.12603726983070374,0.8739627003669739
0.9716823697090149,0.028317643329501152
0.9850625991821289,0.014937357045710087
0.9876843690872192,0.012315643951296806
0.9824864864349365,0.017513511702418327
0.9862881898880005,0.013711817562580109
0.987847089767456,0.012152940034866333
0.9951625466346741,0.004837515763938427
0.994316041469574,0.005683998577296734
0.9906949996948242,0.00930492952466011
0.9931383728981018,0.006861590780317783
0.9993158578872681,0.0006842052680440247
0.9999401569366455,5.98142396484036e-05
0.9994966983795166,0.0005033310735598207
0.9986005425453186,0.0013995043700560927
0.9869500994682312,0.013049855828285217
0.9679862856864929,0.03201364353299141
0.9795688986778259,0.020431024953722954
0.9644871950149536,0.035512760281562805
0.960139274597168,0.03986077755689621
0.9625213146209717,0.037478700280189514
0.911359965801239,0.08864008635282516
0.9846431016921997,0.015356866642832756
0.988672137260437,0.01132785901427269
0.9956477284431458,0.004352231044322252
0.9967588782310486,0.003241107100620866
0.9971100687980652,0.002889911876991391
0.9963833093643188,0.0036167334765195847
0.9973258972167969,0.0026741160545498133
0.9992557168006897,0.0007442260393872857
0.9994221925735474,0.0005778044578619301
0.9995840191841125,0.0004159726668149233
0.9999045133590698,9.544538625050336e-05
0.999953031539917,4.69650149170775e-05
0.9996114373207092,0.0003886058693751693
0.9972015619277954,0.0027984909247606993
0.9761447310447693,0.02385522797703743
0.9638251662254333,0.03617488220334053
0.9737758040428162,0.02622419409453869
0.9626302123069763,0.03736981749534607
0.958561897277832,0.04143815487623215
0.8570765852928162,0.14292335510253906
0.9804470539093018,0.01955288089811802
0.9905237555503845,0.009476193226873875
0.9961025714874268,0.003897480433806777
0.9976301193237305,0.002369909081608057
0.9984045624732971,0.0015954974805936217
0.9985036849975586,0.0014963534194976091
0.9991841912269592,0.0008158172131516039
0.9992750287055969,0.000725031306501478
0.999038815498352,0.0009612375870347023
0.9988000392913818,0.0011999048292636871
0.9993395209312439,0.0006604893133044243
0.9995409250259399,0.00045908158062957227
0.9977363348007202,0.00226362282410264
0.9897840619087219,0.010215947404503822
0.9684974551200867,0.03150257468223572
0.951443612575531,0.04855641350150108
0.9654869437217712,0.03451313078403473
0.9610182046890259,0.03898180276155472
0.8501383662223816,0.14986155927181244
0.9730945229530334,0.026905525475740433
0.9755233526229858,0.024476636201143265
0.9934521913528442,0.0065477704629302025
0.9972983002662659,0.0027017220854759216
0.9996708631515503,0.0003291049797553569
0.9998736381530762,0.0001262994483113289
0.9999377727508545,6.217191548785195e-05
0.9998165965080261,0.00018342846306040883
0.9994500279426575,0.0005499515682458878
0.9975546002388,0.002445395803079009
0.9970023036003113,0.002997651696205139
0.9951475262641907,0.004852491896599531
0.9882275462150574,0.01177243236452341
0.9628983736038208,0.0371016226708889
0.9620019793510437,0.03799807280302048
0.9552889466285706,0.04471108317375183
0.9585850834846497,0.04141486436128616
0.9648452997207642,0.03515472263097763
0.9635282754898071,0.03647170588374138
0.9639670252799988,0.03603295981884003
0.8450444936752319,0.15495555102825165
0.9574722647666931,0.042527709156274796
0.9756818413734436,0.024318216368556023
0.9981624484062195,0.0018375138752162457
0.9994947910308838,0.0005051805637776852
0.9999016523361206,9.833729563979432e-05
0.9998315572738647,0.00016845506615936756
0.9997943043708801,0.0002056857047136873
0.998727023601532,0.0012729663867503405
0.9921477437019348,0.00785230752080679
0.9849453568458557,0.015054615214467049
0.978038489818573,0.021961472928524017
0.98042893409729,0.019571082666516304
0.9692525863647461,0.03074738383293152
0.9572520852088928,0.04274788871407509
0.9581681489944458,0.0418318472802639
0.9569580554962158,0.04304192587733269
0.9678130745887756,0.03218689560890198
0.9628604650497437,0.03713953122496605
0.9610731601715088,0.03892682120203972
0.9608741402626038,0.03912591189146042
0.6568774580955505,0.34312257170677185
0.9506092667579651,0.049390759319067
0.9692320227622986,0.030767953023314476
0.9988333582878113,0.001166652888059616
0.9989468455314636,0.0010531542357057333
0.9989470839500427,0.001052952604368329
0.9986541271209717,0.0013458752073347569
0.9974275231361389,0.002572438446804881
0.9910287857055664,0.008971228264272213
0.9810224175453186,0.01897762529551983
0.9779242873191833,0.02207573503255844
0.9776402711868286,0.022359773516654968
0.9748501777648926,0.025149842724204063
0.9657729268074036,0.034227099269628525
0.9612420797348022,0.03875793516635895
0.9636411666870117,0.03635881841182709
0.7087332606315613,0.2912667393684387
0.9928234815597534,0.0071765463799238205
0.9940900206565857,0.0059099141508340836
0.9995471835136414,0.00045283811050467193
0.9990197420120239,0.0009803071152418852
0.9974132180213928,0.002586848335340619
0.9965372085571289,0.0034627981949597597
0.994691789150238,0.005308165214955807
0.9879403114318848,0.012059731408953667
0.9360623359680176,0.06393759697675705
0.8953123688697815,0.1046876460313797
0.8846641778945923,0.11533579975366592
0.9413326978683472,0.05866733193397522
0.9541416168212891,0.045858386904001236
0.9471620321273804,0.05283790081739426
0.961624801158905,0.038375239819288254
0.722671627998352,0.27732837200164795
0.9967191815376282,0.0032808491960167885
0.9950345754623413,0.004965462721884251
0.9987899661064148,0.001210021786391735
0.9953299760818481,0.004670038353651762
0.9923043847084045,0.007695541251450777
0.9960969090461731,0.003903130302205682
0.9938622713088989,0.006137734279036522
0.9871280193328857,0.012872003018856049
0.9064123630523682,0.09358768165111542
0.7973399758338928,0.20266008377075195
0.7538201212882996,0.24617992341518402
0.8241844773292542,0.17581552267074585
0.9076038002967834,0.09239617735147476
0.9442759156227112,0.0557241253554821
0.9584693312644958,0.04153070226311684
0.875901997089386,0.12409805506467819
0.9988695979118347,0.0011303168721497059
0.9977332353591919,0.0022667082957923412
0.9991015195846558,0.0008985645836219192
0.9976996779441833,0.0023002917878329754
0.9958192110061646,0.004180810879915953
0.9962486624717712,0.0037513377610594034
0.9888079762458801,0.011192048899829388
0.9818441271781921,0.018155880272388458
0.8717024326324463,0.1282975822687149
0.7286302447319031,0.27136972546577454
0.6333555579185486,0.36664441227912903
0.820645272731781,0.17935475707054138
0.9210531711578369,0.07894685864448547
0.9470145106315613,0.052985481917858124
0.9587512016296387,0.04124876484274864
0.8735954761505127,0.1264045685529709
0.9987344145774841,0.0012656430481001735
0.9978170394897461,0.002183003118261695
0.9991544485092163,0.000845573260448873
0.9960381984710693,0.0039617582224309444
0.9937295913696289,0.006270425394177437
0.987265944480896,0.012734032236039639
0.9856656193733215,0.014334362000226974
0.9783106446266174,0.02168935351073742
0.8389480710029602,0.1610518991947174
0.7264513969421387,0.27354860305786133
0.707878828048706,0.29212117195129395
0.8676345944404602,0.132365420460701
0.930352509021759,0.06964745372533798
0.9572765827178955,0.04272346943616867
0.9631609320640564,0.03683902695775032
0.9588718414306641,0.04112815484404564
0.9992461204528809,0.0007538942736573517
0.9990038275718689,0.0009962328476831317
0.998810887336731,0.0011891064932569861
0.9947250485420227,0.005274894647300243
0.9878032803535461,0.012196775525808334
0.9783788919448853,0.021621113643050194
0.9710182547569275,0.028981812298297882
0.962799608707428,0.0372004397213459
0.966404914855957,0.03359515592455864
0.944531261920929,0.05546875670552254
0.9396218061447144,0.06037823483347893
0.9437450170516968,0.05625491961836815
0.9531075358390808,0.0468924343585968
0.9641749858856201,0.035824965685606
0.9595025181770325,0.04049751162528992
0.9583713412284851,0.041628677397966385
0.9590978026390076,0.040902186185121536
0.9789166450500488,0.02108328975737095
0.9984790682792664,0.0015209726989269257
0.9982914328575134,0.0017085415311157703
0.9918553829193115,0.008144591934978962
0.9596630930900574,0.04033692926168442
0.9236862063407898,0.07631374895572662
0.9262322187423706,0.0737677812576294
0.9617278575897217,0.03827207535505295
0.9696580767631531,0.030341893434524536
0.9618324041366577,0.03816761076450348
0.9620543718338013,0.03794565796852112
0.9454132318496704,0.05458677560091019
0.8279414772987366,0.17205852270126343
0.564864993095398,0.4351349472999573
0.23766931891441345,0.7623307108879089
0.0025090277194976807,0.9974910020828247
0.006060941610485315,0.9939390420913696
0.0004735702823381871,0.9995265007019043
0.001318564172834158,0.998681366443634
0.9700371623039246,0.029962854459881783
0.956059992313385,0.04394000023603439
0.9382642507553101,0.061735689640045166
0.8515408635139465,0.14845916628837585
0.5726929903030396,0.42730697989463806
0.05548746511340141,0.9445125460624695
0.009031710214912891,0.9909682869911194
0.0003544956271070987,0.999645471572876
0.0007805047789588571,0.999219536781311
0.0007533697062171996,0.9992467164993286
0.0028236303478479385,0.9971764087677002
0.9661874771118164,0.033812493085861206
0.9567827582359314,0.04321730509400368
0.8801378607749939,0.11986219882965088
0.6166360378265381,0.3833639323711395
0.14515720307826996,0.8548427820205688
0.018716158345341682,0.9812838435173035
0.00313779478892684,0.9968621730804443
0.00031498161843046546,0.9996850490570068
0.0003630509309004992,0.9996368885040283
0.0005368110141716897,0.9994631409645081
0.0014419208746403456,0.9985581040382385
0.9747641682624817,0.025235867127776146
0.9188640117645264,0.08113602548837662
0.699118971824646,0.3008810877799988
0.20199401676654816,0.798005998134613
0.10165765881538391,0.8983423709869385
0.0033713593147695065,0.9966285824775696
0.0014033907791599631,0.9985966086387634
0.00047027086839079857,0.9995297193527222
0.0019523878581821918,0.9980475902557373
0.0052083274349570274,0.9947916865348816
0.009586168453097343,0.9904138445854187
0.976006031036377,0.023993995040655136
0.8954442739486694,0.10455568134784698
0.4914439916610718,0.5085560083389282
0.07941412925720215,0.9205859303474426
0.013821598142385483,0.9861783981323242
0.0010162217076867819,0.9989838004112244
0.0003979288740083575,0.9996021389961243
0.0004905033274553716,0.9995094537734985
0.004876986145973206,0.9951229691505432
0.07111701369285583,0.9288829565048218
0.11278653144836426,0.8872134685516357
0.964503824710846,0.03549615666270256
0.7653292417526245,0.2346707284450531
0.3635373115539551,0.6364626884460449
0.006427508778870106,0.993572473526001
0.0025371306110173464,0.9974628686904907
0.0018036548281088471,0.9981964230537415
0.0017960772383958101,0.9982038736343384
0.003200041363015771,0.9967999458312988
0.009020731784403324,0.9909793138504028
0.018407948315143585,0.981592059135437
0.02319931611418724,0.9768006801605225
0.8235652446746826,0.17643478512763977
0.5582507848739624,0.4417492151260376
0.48147571086883545,0.5185242891311646
0.014088853262364864,0.9859111309051514
0.0037974705919623375,0.9962025284767151
0.0032285982742905617,0.9967713952064514
0.0015122743789106607,0.9984877109527588
0.005697488784790039,0.99430251121521
0.029727837070822716,0.9702721238136292
0.14890094101428986,0.8510990738868713
0.15845133364200592,0.8415486216545105
0.5092817544937134,0.4907182455062866
0.278354674577713,0.7216452956199646
0.35834401845932007,0.6416559219360352
0.013638888485729694,0.9863611459732056
0.00494029838591814,0.9950597286224365
0.01692349463701248,0.9830765724182129
0.0010729316854849458,0.9989270567893982
0.006021982990205288,0.9939780235290527
0.007991607300937176,0.9920083284378052
0.026131385937333107,0.9738686084747314
0.1422417163848877,0.8577582240104675
0.3135451674461365,0.6864548325538635
0.2572040259838104,0.742796003818512
0.24115553498268127,0.7588444352149963
0.12809959053993225,0.8719004392623901
0.03986179828643799,0.9601381421089172
0.03242352232336998,0.9675764441490173
0.007511003874242306,0.9924889802932739
0.011872690171003342,0.9881272912025452
0.016037890687584877,0.9839621782302856
0.05934958904981613,0.9406503438949585
0.218932643532753,0.7810673713684082
0.43593764305114746,0.5640623569488525
0.23565183579921722,0.7643481492996216
0.28895804286003113,0.7110419869422913
0.4911893308162689,0.5088106989860535
0.12855665385723114,0.8714433908462524
0.07726050168275833,0.9227395057678223
0.0108314985409379,0.9891685247421265
0.004173289053142071,0.9958266615867615
0.0028090921696275473,0.9971908926963806
0.006700876168906689,0.993299126625061
0.09381182491779327,0.9061881303787231
0.5878973603248596,0.4121026396751404
0.04107602685689926,0.9589239358901978
0.05549423769116402,0.9445057511329651
0.1649322211742401,0.8350677490234375
0.04975257068872452,0.9502474665641785
0.08882493525743484,0.911175012588501
0.11794320493936539,0.8820567727088928
0.007858003489673138,0.9921419620513916
0.003926456905901432,0.9960736036300659
0.004135362338274717,0.9958646297454834
0.16796106100082397,0.832038938999176
0.38483187556266785,0.6151680946350098
0.01841440238058567,0.9815856218338013
0.06100637838244438,0.9389935731887817
0.12119730561971664,0.8788027167320251
0.04052707180380821,0.9594728946685791
0.07866279035806656,0.9213372468948364
0.16823101043701172,0.8317689895629883
0.21209101378917694,0.7879089117050171
0.26379892230033875,0.7362011075019836
0.32699835300445557,0.6730017066001892
0.2527462840080261,0.7472537755966187
0.39807653427124023,0.6019234657287598
0.06390407681465149,0.9360958933830261
0.03880094736814499,0.9611990451812744
0.0919315367937088,0.9080684185028076
0.035785894840955734,0.9642141461372375
0.1638285517692566,0.8361715078353882
0.2827543616294861,0.7172456383705139
0.2519133388996124,0.74808669090271
0.410253643989563,0.589746356010437
0.34837785363197327,0.6516221165657043
0.3344198167324066,0.6655802130699158
0.07418697327375412,0.9258130788803101
0.02114969864487648,0.9788503050804138
0.04304073005914688,0.9569592475891113
0.07206407934427261,0.9279358983039856
0.11261141300201416,0.8873886466026306
0.16715461015701294,0.8328453898429871
0.28855520486831665,0.7114447951316833
0.39516574144363403,0.6048341989517212
0.6328554749488831,0.36714449524879456
0.4633684456348419,0.5366315841674805
0.46573585271835327,0.534264087677002
0.07379862666130066,0.9262014031410217
0.11085017770528793,0.8891498446464539
0.2616792917251587,0.7383207082748413
0.2758316397666931,0.7241683602333069
0.13556598126888275,0.8644340634346008
0.2626166045665741,0.7373834252357483
0.1320730745792389,0.8679269552230835
0.3165477514266968,0.6834522485733032
0.27699294686317444,0.7230070233345032
0.41589364409446716,0.5841063261032104
0.25465044379234314,0.7453495264053345
0.05318824201822281,0.9468117356300354
0.0975542739033699,0.9024457931518555
0.22767040133476257,0.772329568862915
0.2695911228656769,0.7304088473320007
0.16357196867465973,0.8364280462265015
0.228293314576149,0.7717066407203674
0.13351544737815857,0.8664845824241638
0.3873370587825775,0.6126629710197449
0.4310394525527954,0.5689606070518494
0.5078417062759399,0.49215829372406006
0.5617443323135376,0.4382556974887848
0.04134036973118782,0.9586595892906189
0.0661873146891594,0.9338126182556152
0.09160327166318893,0.9083967804908752
0.07150276750326157,0.9284972548484802
0.14525464177131653,0.8547453880310059
0.3440489172935486,0.6559510827064514
0.17967680096626282,0.8203232288360596
0.22965507209300995,0.7703449130058289
0.25228503346443176,0.7477149367332458
0.23411813378334045,0.7658818960189819
0.16407203674316406,0.8359279632568359
0.061009544879198074,0.9389904141426086
0.0380360372364521,0.9619640111923218
0.12240904569625854,0.8775910139083862
0.07209969311952591,0.9279002547264099
0.21509194374084473,0.7849080562591553
0.43036729097366333,0.5696327090263367
0.38220375776290894,0.6177962422370911
0.42883747816085815,0.5711625218391418
0.1548226922750473,0.8451772928237915
0.15050995349884033,0.8494900465011597
0.0917079970240593,0.9082919955253601
0.1135757640004158,0.88642418384552
0.12238755822181702,0.8776124715805054
0.424324631690979,0.575675368309021
0.26417869329452515,0.7358213067054749
0.38098910450935364,0.6190109252929688
0.46878188848495483,0.5312181115150452
0.35130971670150757,0.6486902832984924
0.6016324758529663,0.3983675241470337
0.32627537846565247,0.6737246513366699
0.39086222648620605,0.609137773513794
0.14741146564483643,0.8525884747505188
0.1497281938791275,0.8502717614173889
0.18018214404582977,0.819817841053009
0.44079625606536865,0.5592036843299866
0.21408233046531677,0.7859176993370056
0.3810558021068573,0.6189442276954651
0.33153238892555237,0.6684675812721252
0.174225315451622,0.8257746696472168
0.41150277853012085,0.5884972214698792
0.17482873797416687,0.8251712322235107
0.4329982399940491,0.5670018196105957
0.2147144228219986,0.7852856516838074
0.24569952487945557,0.7543004751205444
0.3924132287502289,0.6075868010520935
0.5280982255935669,0.4719018042087555
0.6553176641464233,0.34468233585357666
0.5649084448814392,0.4350915551185608
0.5596715807914734,0.4403284788131714
0.49385762214660645,0.5061423778533936
0.5590911507606506,0.44090887904167175
0.42731910943984985,0.5726808905601501
0.36331596970558167,0.6366840600967407
0.2587134838104248,0.7412865161895752
0.2730025351047516,0.7269974946975708
0.36467742919921875,0.6353225111961365
0.5671377182006836,0.432862251996994
0.4095492660999298,0.5904507637023926
0.589069128036499,0.4109308421611786
0.297348290681839,0.7026516795158386
0.3146631419658661,0.6853368282318115
0.5470328330993652,0.45296722650527954
0.6258463859558105,0.37415361404418945
0.5029474496841431,0.4970525801181793
0.3596782088279724,0.6403218507766724
0.14634919166564941,0.8536508083343506
0.09794887900352478,0.9020510911941528
0.2804049253463745,0.7195950746536255
0.23605750501155853,0.7639424800872803
0.06653846800327301,0.9334615468978882
0.5193904042243958,0.48060962557792664
0.7657589912414551,0.23424096405506134
0.8559388518333435,0.1440611332654953
0.6281029582023621,0.3718970715999603
0.20242038369178772,0.7975795865058899
0.21781311929225922,0.7821868062019348
0.09687086939811707,0.9031291007995605
0.08707103133201599,0.9129289984703064
0.13104021549224854,0.8689598441123962
0.1352541744709015,0.8647458553314209
0.02782021276652813,0.9721798300743103
0.39672601222991943,0.6032739877700806
0.7343040108680725,0.26569604873657227
0.8556671142578125,0.1443328708410263
0.7523760199546814,0.2476239949464798
0.15915897488594055,0.8408409953117371
0.2537757158279419,0.7462242841720581
0.19153854250907898,0.8084614276885986
0.08221903443336487,0.9177809953689575
0.055601149797439575,0.9443988800048828
0.09230712801218033,0.9076928496360779
0.028046254068613052,0.9719537496566772
0.47296005487442017,0.5270399451255798
0.7681915760040283,0.23180843889713287
0.8801687955856323,0.11983120441436768
0.4652442932128906,0.5347557067871094
0.08019115775823593,0.9198088645935059
0.19746530055999756,0.8025346994400024
0.2801041901111603,0.7198958396911621
0.03724990412592888,0.9627500772476196
0.04490349814295769,0.9550965428352356
0.03446078673005104,0.965539276599884
0.06850024312734604,0.9314997792243958
0.02537589706480503,0.9746240973472595
0.1846061795949936,0.81539386510849
0.11982481926679611,0.8801751732826233
0.20989646017551422,0.7901034951210022
0.021077431738376617,0.9789226055145264
0.04309193044900894,0.9569080471992493
0.1734754592180252,0.8265244960784912
0.019018348306417465,0.980981707572937
0.023187872022390366,0.9768121838569641
0.09919522702693939,0.9008048176765442
0.5749703049659729,0.4250296950340271
0.5480368137359619,0.4519631266593933
0.7630378007888794,0.2369622141122818
0.2138875275850296,0.7861124873161316
0.07131355255842209,0.9286864399909973
0.020298214629292488,0.9797017574310303
0.03187502920627594,0.9681249260902405
0.5725263953208923,0.42747360467910767
0.06405150890350342,0.9359484910964966
0.0803179070353508,0.9196820855140686
0.15770581364631653,0.8422941565513611
0.6253370046615601,0.37466296553611755
0.7428067922592163,0.2571932077407837
0.8324973583221436,0.16750267148017883
0.26979655027389526,0.7302034497261047
0.11415044963359833,0.8858495354652405
0.040441568940877914,0.9595584869384766
0.0424538291990757,0.9575461745262146
0.657119870185852,0.34288010001182556
0.07223383337259293,0.9277662038803101
0.08604283630847931,0.9139571785926819
0.10118873417377472,0.8988112211227417
0.11291303485631943,0.8870869278907776
0.6349875330924988,0.3650124967098236
0.6640914678573608,0.3359085023403168
0.03594798967242241,0.9640520215034485
0.03336098790168762,0.96663898229599
0.046248406171798706,0.9537516236305237
0.08253005892038345,0.9174699783325195
0.7272210121154785,0.27277901768684387
0.35740333795547485,0.6425966620445251
0.3629646599292755,0.6370353698730469
0.20005492866039276,0.799945056438446
0.05417375639081001,0.9458262920379639
0.5973719954490662,0.40262800455093384
0.38368821144104004,0.6163118481636047
0.29748281836509705,0.7025172114372253
0.17375607788562775,0.8262438774108887
0.38423073291778564,0.6157693266868591
0.22240468859672546,0.7775952816009521
0.9021487832069397,0.09785118699073792
0.7686270475387573,0.23137295246124268
0.6316473484039307,0.3683526813983917
0.30366459488868713,0.6963354349136353
0.14060190320014954,0.8593980669975281
0.7650842666625977,0.23491576313972473
0.5886980295181274,0.4113019108772278
0.560079038143158,0.43992096185684204
0.30437907576560974,0.6956208944320679
0.5714500546455383,0.42854994535446167
0.6792101263999939,0.32078981399536133
0.9318592548370361,0.06814078241586685
0.7405762672424316,0.25942373275756836
0.38177841901779175,0.6182215809822083
0.20885173976421356,0.7911482453346252
0.043445952236652374,0.9565540552139282
0.19459223747253418,0.805407702922821
0.11522701382637024,0.8847730159759521
0.12879519164562225,0.8712047934532166
0.03501475229859352,0.9649852514266968
0.15186308324337006,0.8481369018554688
0.170938640832901,0.8290613889694214
0.9568791389465332,0.043120913207530975
0.8561833500862122,0.14381662011146545
0.49552464485168457,0.5044753551483154
0.31807684898376465,0.6819231510162354
0.14375156164169312,0.8562484383583069
0.13365532457828522,0.866344690322876
0.5182752013206482,0.4817247688770294
0.5249560475349426,0.4750438928604126
0.465511679649353,0.534488320350647
0.2908431589603424,0.70915687084198
0.14633837342262268,0.8536615967750549
0.956826388835907,0.04317355155944824
0.9079286456108093,0.09207136183977127
0.7064899802207947,0.29350996017456055
0.42207854986190796,0.5779215097427368
0.34486687183380127,0.6551331877708435
0.21855998039245605,0.781440019607544
0.5854734778404236,0.41452646255493164
0.7287437915802002,0.2712562382221222
0.5144031643867493,0.48559680581092834
0.3470112681388855,0.6529887318611145
0.23456020653247833,0.7654398083686829
0.9580901265144348,0.04190981760621071
0.9644408226013184,0.03555917739868164
0.8854710459709167,0.11452896893024445
0.6382476687431335,0.36175233125686646
0.3690987229347229,0.6309012174606323
0.09342889487743378,0.9065711498260498
0.2969040870666504,0.7030959129333496
0.38070881366729736,0.6192912459373474
0.40067949891090393,0.5993205308914185
0.3210452198982239,0.6789547204971313
0.16277091205120087,0.8372291326522827
0.9595051407814026,0.04049491509795189
0.9711282849311829,0.02887166477739811
0.9541593194007874,0.04584065452218056
0.8569255471229553,0.1430744230747223
0.5891478061676025,0.4108521640300751
0.38487160205841064,0.6151283979415894
0.16504324972629547,0.8349567651748657
0.104200080037117,0.8957998752593994
0.2973947823047638,0.7026051878929138
0.4846058785915375,0.5153940916061401
0.11324799060821533,0.8867519497871399
0.9647645950317383,0.0352354422211647
0.9682691097259521,0.031730927526950836
0.9683549404144287,0.03164510428905487
