0.5640740990638733,0.43592584133148193
0.7644566297531128,0.2355434000492096
0.4159924387931824,0.5840075612068176
0.39149484038352966,0.6085051894187927
0.20572157204151154,0.7942784428596497
0.21985135972499847,0.7801486849784851
0.20359350740909576,0.7964064478874207
0.25130128860473633,0.7486987113952637
0.09706564992666245,0.9029343724250793
0.4027465879917145,0.5972533822059631
0.8095184564590454,0.1904815435409546
0.5623332858085632,0.43766674399375916
0.5620877146720886,0.4379122853279114
0.12718985974788666,0.8728101253509521
0.9745101928710938,0.025489771738648415
0.9935275912284851,0.006472378503531218
0.5081872940063477,0.49181273579597473
0.7478373050689697,0.2521626651287079
0.20502635836601257,0.7949736714363098
0.44098061323165894,0.5590193867683411
0.11088506877422333,0.8891149163246155
0.8599527478218079,0.14004726707935333
0.16318418085575104,0.8368157744407654
0.14316700398921967,0.8568330407142639
0.19093827903270721,0.8090617656707764
0.09545590728521347,0.9045441150665283
0.2873368263244629,0.7126631736755371
0.12972651422023773,0.8702734708786011
0.014835027977824211,0.985164999961853
0.0745050460100174,0.9254949688911438
0.8821027278900146,0.11789730191230774
0.9696580767631531,0.030341893434524536
0.8877399563789368,0.11226002126932144
0.9663988947868347,0.03360111638903618
0.9642671346664429,0.03573285788297653
0.9905259609222412,0.009474017657339573
0.9340692758560181,0.06593077629804611
0.9674971699714661,0.03250277787446976
0.9651008248329163,0.03489924222230911
0.9664983153343201,0.03350171074271202
0.0010481326607987285,0.99895179271698
0.003788598580285907,0.9962114095687866
0.4762970507144928,0.5237029790878296
0.956198513507843,0.043801531195640564
0.04332534968852997,0.9566746354103088
0.08185481280088425,0.9181452393531799
0.068183034658432,0.9318169951438904
0.05555697903037071,0.9444429874420166
0.9532629251480103,0.04673701897263527
0.9821288585662842,0.01787116378545761
0.023887116461992264,0.9761129021644592
0.8832125663757324,0.11678741872310638
0.9291077256202698,0.07089226692914963
0.8245821595191956,0.17541781067848206
0.9619742631912231,0.03802572190761566
0.4981548488140106,0.501845121383667
0.030405642464756966,0.9695942997932434
0.9825676083564758,0.017432386055588722
0.020680930465459824,0.9793190360069275
0.03956393152475357,0.9604360461235046
0.12510055303573608,0.8748995065689087
0.18792662024497986,0.8120733499526978
0.1536436676979065,0.8463562726974487
0.9599879384040833,0.04001201316714287
0.9590176343917847,0.04098239913582802
0.9164795875549316,0.08352045714855194
0.9617350697517395,0.038264915347099304
0.35086315870285034,0.6491367816925049
0.6816901564598083,0.31830984354019165
0.2375297248363495,0.7624703049659729
0.9804546236991882,0.019545378163456917
8.48742729431251e-06,0.9999915361404419
0.20667974650859833,0.7933202385902405
0.09417816996574402,0.9058218598365784
0.19902651011943817,0.8009734749794006
0.9589563608169556,0.041043613106012344
0.00014509116590488702,0.9998549222946167
0.9042844176292419,0.09571558237075806
0.9415425062179565,0.05845749005675316
0.9755472540855408,0.024452749639749527
0.8575316071510315,0.1424683779478073
0.785016655921936,0.21498335897922516
0.9535771012306213,0.046422913670539856
0.7423708438873291,0.2576291561126709
0.19591930508613586,0.8040806651115417
0.08063656091690063,0.9193634986877441
0.13884705305099487,0.8611529469490051
0.00025612677563913167,0.9997438788414001
0.9447355270385742,0.05526447668671608
0.9321309328079224,0.06786905974149704
0.9486849308013916,0.0513150654733181
0.9649725556373596,0.035027388483285904
0.924830973148346,0.07516900449991226
0.838289737701416,0.16171027719974518
0.3695400059223175,0.6304599642753601
0.6085740327835083,0.3914259374141693
0.6304110884666443,0.3695888817310333
0.7810242176055908,0.21897581219673157
6.972974233576679e-07,0.9999992847442627
0.976330041885376,0.023669950664043427
0.791947066783905,0.20805294811725616
0.9333926439285278,0.06660733371973038
0.948530912399292,0.051469143480062485
0.9613328576087952,0.03866715356707573
0.9563621282577515,0.04363785311579704
0.9597539901733398,0.040246009826660156
0.9297899007797241,0.07021012902259827
0.8879217505455017,0.11207824945449829
0.8406890630722046,0.1593109369277954
0.7487469911575317,0.2512529790401459
0.8989320397377014,0.10106799751520157
0.5394712090492249,0.46052876114845276
0.8281008005142212,0.1718992292881012
0.8353302478790283,0.1646696925163269
0.8394887447357178,0.16051125526428223
0.938571035861969,0.061429016292095184
0.9657314419746399,0.03426859527826309
0.965744137763977,0.034255895763635635
0.779045820236206,0.22095422446727753
0.967383861541748,0.03261614218354225
0.8735007643699646,0.1264992207288742
0.9626027941703796,0.03739716857671738
0.9488984942436218,0.051101457327604294
0.6188689470291138,0.38113102316856384
0.9545210599899292,0.04547897353768349
0.9674721956253052,0.032527774572372437
0.9643722176551819,0.03562784567475319
0.18500709533691406,0.8149929046630859
0.9340940117835999,0.06590600311756134
0.9662879109382629,0.03371206298470497
0.8735234141349792,0.12647661566734314
0.08034788817167282,0.9196521639823914
0.8413612246513367,0.15863879024982452
0.06550765782594681,0.9344923496246338
0.8885107636451721,0.11148924380540848
0.967430830001831,0.03256918117403984
0.9679445028305054,0.03205547481775284
0.9655994176864624,0.034400589764118195
0.00011901541438419372,0.9998810291290283
0.2153305858373642,0.7846693992614746
0.007994178682565689,0.9920058846473694
0.8012313842773438,0.19876866042613983
0.7722658514976501,0.22773414850234985
0.9656616449356079,0.034338317811489105
0.9509430527687073,0.049056924879550934
0.8380268812179565,0.16197316348552704
0.4235911965370178,0.5764088034629822
0.547301173210144,0.45269882678985596
0.9515908360481262,0.04840917885303497
5.920006879023276e-05,0.9999407529830933
0.9937282800674438,0.006271750666201115
5.539576886803843e-05,0.9999445676803589
0.7047194838523865,0.2952805459499359
0.8677318692207336,0.13226813077926636
0.9423378705978394,0.057662107050418854
0.9541416168212891,0.045858386904001236
0.5785021185874939,0.4214978516101837
0.7398847341537476,0.26011529564857483
0.3213631510734558,0.6786367893218994
0.2312927544116974,0.768707275390625
0.5493313074111938,0.4506686329841614
0.11248727142810822,0.887512743473053
0.454555869102478,0.545444130897522
0.6933160424232483,0.3066839575767517
0.878468930721283,0.12153106927871704
0.9443528652191162,0.055647119879722595
0.9037106037139893,0.09628934413194656
0.43892231583595276,0.5610776543617249
0.8341108560562134,0.16588908433914185
0.8593360185623169,0.14066395163536072
0.8688119649887085,0.13118800520896912
0.9518693089485168,0.048130717128515244
0.15300242602825165,0.8469975590705872
0.05452834442257881,0.9454715847969055
0.33259546756744385,0.6674045920372009
0.8831403851509094,0.11685965210199356
0.9101007580757141,0.0898992195725441
0.8941866159439087,0.1058134064078331
0.4921635687351227,0.5078364014625549
0.6852784156799316,0.31472161412239075
0.5080243349075317,0.4919756054878235
0.8915809392929077,0.10841899365186691
0.9663941860198975,0.03360576182603836
0.8673719167709351,0.13262809813022614
0.28340521454811096,0.7165948152542114
0.049669887870550156,0.9503301382064819
0.6844169497489929,0.3155829906463623
0.8733949065208435,0.12660512328147888
0.9382495880126953,0.06175040826201439
0.9024918675422668,0.09750808030366898
0.3016648292541504,0.6983351707458496
0.9315165281295776,0.06848353892564774
0.7474385499954224,0.2525614798069
0.9605985283851624,0.03940149396657944
0.16154634952545166,0.8384536504745483
0.6976937055587769,0.30230626463890076
0.15425311028957367,0.8457468748092651
0.4253349304199219,0.5746650695800781
0.1780201643705368,0.821979820728302
0.9625275731086731,0.037472352385520935
0.907943606376648,0.09205645322799683
0.9039453268051147,0.09605467319488525
0.9686337113380432,0.031366266310214996
0.43604525923728943,0.563954770565033
0.9678381085395813,0.03216184675693512
0.5405675768852234,0.4594324231147766
0.006836809683591127,0.9931632280349731
0.6214134693145752,0.3785865306854248
0.5877906084060669,0.4122094213962555
0.0074183945544064045,0.9925816059112549
0.5741361975669861,0.4258638024330139
0.9662811160087585,0.03371889889240265
0.9203983545303345,0.07960162311792374
0.7700889110565186,0.22991102933883667
0.4267670214176178,0.5732330083847046
0.939098596572876,0.060901422053575516
0.9508939981460571,0.04910597577691078
0.9612982869148254,0.03870171308517456
0.9676417112350464,0.03235822916030884
0.9830081462860107,0.01699182391166687
0.9633172750473022,0.036682721227407455
0.9531993269920349,0.04680069163441658
0.9678483605384827,0.032151639461517334
0.9662865400314331,0.0337134450674057
0.918359637260437,0.08164040744304657
0.9626967310905457,0.03730333596467972
0.11806248873472214,0.881937563419342
0.9514806270599365,0.04851941764354706
0.9342888593673706,0.065711110830307
0.9572024941444397,0.042797498404979706
0.9680799245834351,0.03192003816366196
0.9309785962104797,0.06902138143777847
0.9522011280059814,0.04779885709285736
0.9393995404243469,0.060600388795137405
0.9501885771751404,0.04981139302253723
0.9617723226547241,0.03822769969701767
0.9639525413513184,0.03604745864868164
0.6815889477729797,0.3184110224246979
0.9669226408004761,0.03307732939720154
0.9621260762214661,0.03787393122911453
0.9655558466911316,0.03444422408938408
0.958433210849762,0.04156685620546341
0.9677148461341858,0.03228515014052391
0.9609749913215637,0.03902507200837135
0.9490479230880737,0.05095211789011955
0.9629146456718445,0.03708532452583313
0.8065310120582581,0.19346898794174194
0.9247567653656006,0.07524322718381882
0.962600827217102,0.037399157881736755
0.9965530633926392,0.0034469356760382652
0.9998291730880737,0.0001707646151771769
0.9992689490318298,0.0007310594664886594
0.9880579710006714,0.011942066252231598
0.9516309499740601,0.04836907237768173
0.9650202989578247,0.03497973084449768
0.9672295451164246,0.03277038782835007
0.9182324409484863,0.08176759630441666
0.9527003765106201,0.04729960486292839
0.9497904181480408,0.050209540873765945
0.9653248190879822,0.03467518836259842
0.9525886178016663,0.04741135239601135
0.939183235168457,0.06081673875451088
0.8311811685562134,0.16881881654262543
0.8186432719230652,0.18135669827461243
0.9538974165916443,0.04610263183712959
0.9620600938796997,0.0379398949444294
0.8322992324829102,0.16770075261592865
0.9512854218482971,0.048714518547058105
0.9295403361320496,0.07045965641736984
0.967886209487915,0.03211371600627899
0.8143362998962402,0.18566371500492096
0.8886790871620178,0.11132090538740158
0.5787940621376038,0.42120593786239624
0.3092072308063507,0.6907927989959717
0.18392197787761688,0.8160780072212219
0.8126715421676636,0.18732845783233643
0.7639039754867554,0.23609602451324463
0.8615424633026123,0.13845758140087128
0.740164577960968,0.25983545184135437
0.6356746554374695,0.36432531476020813
0.7631085515022278,0.23689143359661102
0.9760807752609253,0.02391921356320381
0.9268221259117126,0.07317785173654556
0.3024369776248932,0.6975630521774292
0.47693389654159546,0.5230661034584045
0.9953923225402832,0.004607643000781536
0.9412826299667358,0.05871736258268356
0.8899260759353638,0.11007386445999146
0.7906253933906555,0.2093745768070221
0.7046014070510864,0.29539865255355835
0.8606007695198059,0.13939917087554932
0.22925598919391632,0.7707439661026001
0.14543838798999786,0.8545615673065186
0.017865614965558052,0.9821343421936035
0.9551047682762146,0.0448952354490757
0.9636645913124084,0.036335330456495285
0.9544527530670166,0.045547205954790115
0.7091435790061951,0.29085642099380493
0.9492871165275574,0.050712864845991135
0.867617130279541,0.13238294422626495
0.7950539588928223,0.20494599640369415
0.6839979290962219,0.31600213050842285
0.2939029335975647,0.7060970664024353
0.39712151885032654,0.6028785109519958
0.2052677720785141,0.7947322726249695
0.9541528820991516,0.045847076922655106
0.9597805738449097,0.04021940380334854
0.9382316470146179,0.06176840141415596
0.944443941116333,0.055555976927280426
0.9663721323013306,0.033627837896347046
0.7096471786499023,0.29035282135009766
0.4870894253253937,0.5129106044769287
0.8844745755195618,0.11552543193101883
0.36298057436943054,0.6370193958282471
0.35015934705734253,0.6498405933380127
0.18507517874240875,0.8149248361587524
0.942192792892456,0.05780716612935066
0.9528500437736511,0.047149889171123505
0.9629771709442139,0.03702281787991524
0.9682359099388123,0.03176411613821983
0.9567680954933167,0.04323187842965126
0.9636824727058411,0.036317575722932816
0.6803877353668213,0.3196122646331787
0.25519755482673645,0.7448024749755859
0.7856895923614502,0.2143104523420334
0.9339134097099304,0.06608658283948898
0.7905399799346924,0.20946004986763
0.9636529684066772,0.03634704276919365
0.9473720192909241,0.052627913653850555
0.943493127822876,0.05650683492422104
0.9691153168678284,0.03088468685746193
0.9533902406692505,0.0466097854077816
0.8382993936538696,0.16170059144496918
0.9680248498916626,0.031975142657756805
0.9621008038520813,0.037899211049079895
0.9645348787307739,0.035465139895677567
0.9673629999160767,0.03263704478740692
0.9639558792114258,0.03604419529438019
0.9433594346046448,0.05664055049419403
0.9580310583114624,0.04196898639202118
0.9681293964385986,0.03187054768204689
0.9513006210327148,0.04869934171438217
0.9441894888877869,0.05581047385931015
0.5970633029937744,0.4029366672039032
4.562374670058489e-06,0.9999954700469971
0.9949965476989746,0.005003497935831547
0.4760253131389618,0.5239746570587158
0.26567167043685913,0.7343282699584961
0.9430583715438843,0.056941673159599304
0.916609525680542,0.0833905041217804
0.9598228335380554,0.04017708823084831
0.8822662830352783,0.11773370206356049
0.9535785913467407,0.046421393752098083
0.9659992456436157,0.03400072082877159
0.968725860118866,0.03127417713403702
0.15463730692863464,0.845362663269043
0.3518601357936859,0.6481398940086365
0.9987265467643738,0.00127345509827137
0.7333757877349854,0.26662421226501465
0.4346679747104645,0.5653319954872131
0.21372969448566437,0.7862703204154968
0.1677534282207489,0.8322466015815735
0.9360294342041016,0.06397054344415665
0.9113646745681763,0.08863534778356552
0.9598114490509033,0.0401885025203228
0.004053723532706499,0.9959462285041809
0.8676630258560181,0.13233700394630432
0.9971899390220642,0.0028100621420890093
0.4796421527862549,0.5203578472137451
0.18539327383041382,0.8146067261695862
0.2717876434326172,0.7282123565673828
0.3827204704284668,0.6172795295715332
0.19757451117038727,0.8024254441261292
0.9636786580085754,0.03632134571671486
0.9531542658805847,0.0468457005918026
0.9510961174964905,0.04890389367938042
0.21264848113059998,0.7873514890670776
0.5937912464141846,0.40620875358581543
0.8240455985069275,0.17595434188842773
0.7629079818725586,0.2370920032262802
0.6291088461875916,0.37089109420776367
0.12058426439762115,0.87941575050354
0.3395101726055145,0.6604898571968079
0.06262674182653427,0.9373732805252075
0.9282163977622986,0.07178366184234619
0.9021062254905701,0.0978938415646553
0.7685182690620422,0.23148177564144135
0.9488001465797424,0.05119979381561279
0.957809329032898,0.04219071939587593
0.22491982579231262,0.775080144405365
0.4124428629875183,0.5875571370124817
0.6817319393157959,0.3182680606842041
0.6133544445037842,0.3866456151008606
0.38885387778282166,0.6111461520195007
0.1467231661081314,0.8532768487930298
0.9549937844276428,0.04500618204474449
0.9439142942428589,0.056085702031850815
0.2491033375263214,0.750896692276001
0.5948806405067444,0.405119389295578
0.9569993019104004,0.04300064221024513
0.043618619441986084,0.9563814401626587
0.005684392061084509,0.9943155646324158
0.0019488428952172399,0.9980511665344238
0.4200681746006012,0.5799317955970764
0.3490646779537201,0.6509353518486023
0.046126414090394974,0.9538735151290894
0.9481638073921204,0.05183626338839531
0.8921434283256531,0.10785659402608871
0.40959492325782776,0.5904051065444946
0.7504842281341553,0.24951572716236115
0.9679983854293823,0.03200165182352066
0.09414954483509064,0.9058504104614258
0.36119139194488525,0.6388086080551147
0.002439686330035329,0.9975602626800537
0.003025882178917527,0.9969741106033325
0.20113110542297363,0.7988688945770264
0.15355145931243896,0.846448540687561
0.9560064077377319,0.043993595987558365
0.9427690505981445,0.05723101273179054
0.6401947736740112,0.35980525612831116
0.9246751666069031,0.07532486319541931
0.9681723117828369,0.03182770684361458
0.763979971408844,0.23601998388767242
0.5678326487541199,0.43216729164123535
0.0014356087194755673,0.9985644221305847
0.1526980996131897,0.8473019003868103
0.20729506015777588,0.7927049398422241
0.09459390491247177,0.9054060578346252
0.8708187937736511,0.12918125092983246
0.8961285948753357,0.10387137532234192
0.9169936776161194,0.08300633728504181
0.5065367817878723,0.4934632182121277
0.9217587113380432,0.07824132591485977
0.6402223706245422,0.35977768898010254
0.66553795337677,0.33446204662323
0.9601758718490601,0.03982418030500412
0.9729265570640564,0.027073422446846962
0.986589789390564,0.013410167768597603
0.9553128480911255,0.044687118381261826
0.967821478843689,0.03217853605747223
0.9642339944839478,0.03576606884598732
1.1048847881056645e-07,0.9999998807907104
0.9091613292694092,0.09083864837884903
6.70051904586022e-12,1.0
0.9440929889678955,0.0559069886803627
0.9696719646453857,0.030328022316098213
0.9875139594078064,0.012486053630709648
0.9672936201095581,0.03270643576979637
0.8927137851715088,0.10728621482849121
3.101889160461724e-05,0.9999690055847168
0.992966890335083,0.007033102214336395
0.9980039000511169,0.001996072242036462
0.9996440410614014,0.00035592771018855274
0.9946921467781067,0.00530789140611887
3.948104858864099e-05,0.9999605417251587
0.960587739944458,0.039412230253219604
0.00014337616448756307,0.9998565912246704
0.9996166229248047,0.00038340582977980375
0.9965798258781433,0.003420138033106923
0.9476624131202698,0.05233756825327873
0.9647319912910461,0.03526805713772774
0.9587194323539734,0.0412805937230587
0.0019833575934171677,0.9980165958404541
0.9982763528823853,0.001723606139421463
0.9897119998931885,0.010287960059940815
0.9811521768569946,0.01884778030216694
0.4422796368598938,0.557720422744751
0.959114670753479,0.04088534042239189
0.018311750143766403,0.9816883206367493
0.9351595044136047,0.06484048068523407
0.8971003890037537,0.10289966315031052
0.0019188191508874297,0.9980812072753906
0.9150887727737427,0.08491118997335434
0.9357681274414062,0.06423188745975494
0.9672233462333679,0.0327766127884388
0.9606125950813293,0.03938741981983185
0.9655412435531616,0.034458767622709274
0.5654480457305908,0.43455198407173157
0.9274000525474548,0.07259996980428696
0.7718002796173096,0.22819964587688446
1.1891359008586733e-06,0.9999988079071045
5.289771820571332e-07,0.9999995231628418
4.444665682967752e-05,0.9999555349349976
0.9980169534683228,0.0019830435048788786
0.9870443940162659,0.012955565936863422
2.2524147425428964e-05,0.9999774694442749
0.982878565788269,0.017121396958827972
0.9836446046829224,0.01635533943772316
0.9457762837409973,0.054223742336034775
0.9666293859481812,0.033370647579431534
1.2578810810737195e-06,0.9999986886978149
0.005297551397234201,0.9947023987770081
0.986860454082489,0.013139509595930576
0.9785088896751404,0.02149110473692417
0.9733004570007324,0.026699578389525414
0.9650296568870544,0.03497041016817093
8.869078556017485e-06,0.9999911785125732
0.7714053988456726,0.22859463095664978
0.8067651987075806,0.19323481619358063
0.9649329781532288,0.03506706282496452
0.9972729086875916,0.0027270668651908636
0.9888894557952881,0.01111048087477684
0.010311078280210495,0.9896888732910156
0.0034517906606197357,0.9965482354164124
0.8529021143913269,0.1470979005098343
0.42181336879730225,0.5781866312026978
0.42485249042510986,0.5751475095748901
0.7549723982810974,0.2450275868177414
0.9840741157531738,0.015925876796245575
0.9844452738761902,0.015554689802229404
0.0031562140211462975,0.9968438148498535
0.8662898540496826,0.13371016085147858
0.5360192656517029,0.46398070454597473
0.003915619570761919,0.9960843324661255
0.4660266041755676,0.5339733958244324
0.4325239956378937,0.5674760341644287
0.5001085996627808,0.49989140033721924
0.9522169828414917,0.04778297245502472
0.9643954634666443,0.03560451790690422
0.9651937484741211,0.03480619192123413
0.0005609329091385007,0.9994390606880188
0.7588948607444763,0.24110518395900726
0.022514918819069862,0.9774851202964783
0.4172458350658417,0.5827541351318359
0.013856569305062294,0.9861434102058411
0.28247493505477905,0.7175250053405762
0.028870398178696632,0.9711296558380127
0.47462213039398193,0.5253778696060181
0.9433991312980652,0.056600816547870636
0.9666190147399902,0.03338097035884857
0.9634169340133667,0.036583103239536285
0.00898459181189537,0.9910153746604919
0.8517980575561523,0.14820194244384766
0.7150518298149109,0.28494811058044434
0.38150379061698914,0.6184961795806885
0.018281949684023857,0.9817180633544922
0.30515623092651367,0.6948437094688416
0.45506271719932556,0.544937252998352
0.7532278299331665,0.2467721700668335
0.9269458651542664,0.07305414974689484
0.9460846185684204,0.05391532927751541
0.0012928389478474855,0.9987071752548218
0.5262119174003601,0.4737881124019623
0.12901344895362854,0.8709865212440491
0.3676150143146515,0.6323849558830261
0.3270662724971771,0.6729337573051453
0.013177157379686832,0.9868228435516357
0.0718410313129425,0.9281589984893799
0.8250795006752014,0.1749204844236374
0.6916967630386353,0.30830320715904236
0.002775392262265086,0.9972246885299683
0.7758499979972839,0.22414997220039368
0.42040130496025085,0.5795986652374268
0.4473477900028229,0.5526522397994995
0.4223436713218689,0.5776563882827759
0.38897764682769775,0.6110222935676575
0.9935171604156494,0.006482812110334635
1.687717485765461e-05,0.9999830722808838
0.9409189820289612,0.059081025421619415
0.004541599191725254,0.9954583644866943
0.8830345273017883,0.11696545779705048
0.6991419196128845,0.30085811018943787
0.3729874789714813,0.6270124912261963
0.4314700961112976,0.5685299038887024
0.7898107767105103,0.21018920838832855
0.9820538759231567,0.017946163192391396
0.9585892558097839,0.04141073673963547
0.0012173523427918553,0.9987826943397522
0.00010888703400269151,0.9998910427093506
0.9670817255973816,0.032918330281972885
0.9611533284187317,0.038846660405397415
0.9449962377548218,0.05500374734401703
0.9603255391120911,0.03967439383268356
0.9075272083282471,0.09247273951768875
0.9460234045982361,0.05397660285234451
0.9617310762405396,0.03826893866062164
0.929385781288147,0.07061424851417542
0.9358577728271484,0.06414221227169037
0.9313533306121826,0.068646639585495
0.9580315947532654,0.0419684499502182
0.9581509828567505,0.04184907302260399
0.9657532572746277,0.034246776252985
0.9562787413597107,0.043721314519643784
0.9645659327507019,0.035434093326330185
0.9593878388404846,0.040612224489450455
0.9961240887641907,0.0038759636227041483
0.9635545015335083,0.036445505917072296
0.9921025633811951,0.007897508330643177
0.9989355206489563,0.0010644240537658334
0.9428348541259766,0.057165179401636124
0.8909049034118652,0.10909510403871536
0.3084796667098999,0.6915203332901001
0.9793797731399536,0.020620262250304222
0.9883779883384705,0.011621972545981407
0.9870768189430237,0.012923252768814564
0.9563610553741455,0.0436389297246933
0.9998295307159424,0.00017046772700268775
0.9412727952003479,0.058727193623781204
0.009757238440215588,0.9902427792549133
0.9669883847236633,0.03301161900162697
0.9977794289588928,0.002220598980784416
0.9997543692588806,0.0002455958165228367
0.961927592754364,0.0380723774433136
0.9374814033508301,0.06251858174800873
0.0036319915670901537,0.9963680505752563
0.9701544046401978,0.0298455897718668
0.95571368932724,0.044286277145147324
0.8616583943367004,0.13834165036678314
0.939362108707428,0.06063792109489441
0.0027958545833826065,0.9972041845321655
0.9744011759757996,0.025598851963877678
0.9608619213104248,0.03913811966776848
0.9667696356773376,0.03323034569621086
0.9680010676383972,0.03199901059269905
0.8275068402290344,0.1724931299686432
0.0007448291289620101,0.9992551207542419
0.009958880953490734,0.990041196346283
0.985539436340332,0.014460568316280842
0.0016348548233509064,0.9983651041984558
0.0003748908347915858,0.9996250867843628
0.000776536064222455,0.9992234706878662
0.0007121295784600079,0.9992879033088684
0.0018009020714089274,0.9981991648674011
0.003644518321380019,0.9963555335998535
0.0007577246287837625,0.9992423057556152
0.0012865609023720026,0.998713493347168
0.9911513924598694,0.008848537690937519
0.9633902907371521,0.0366097167134285
0.5214682817459106,0.47853168845176697
0.9970274567604065,0.002972508780658245
0.9987439513206482,0.0012560471659526229
0.9966503977775574,0.0033495540264993906
0.9679015278816223,0.03209848701953888
0.27561935782432556,0.724380612373352
0.43311768770217896,0.566882312297821
0.9952457547187805,0.004754229448735714
0.9953762292861938,0.004623804707080126
0.9912043213844299,0.008795634843409061
0.9917160868644714,0.008283940143883228
0.9660261869430542,0.0339738130569458
0.11741253733634949,0.8825874328613281
0.9908189177513123,0.009181124158203602
0.9808290600776672,0.019171008840203285
0.9968655705451965,0.003134464845061302
0.9290251135826111,0.0709749087691307
0.9973885416984558,0.0026114576030522585
0.9919290542602539,0.008070988580584526
0.24613584578037262,0.7538641095161438
0.9977042078971863,0.0022958246991038322
0.2610214054584503,0.7389786243438721
0.00013966456754133105,0.9998602867126465
0.9200764894485474,0.07992354035377502
0.9957697987556458,0.004230118822306395
0.9672638177871704,0.032736219465732574
0.032422687858343124,0.967577338218689
0.940610945224762,0.059389084577560425
0.9987878203392029,0.00121225172188133
0.9943670630455017,0.005632941145449877
0.9850209951400757,0.01497902162373066
0.9528882503509521,0.047111693769693375
0.9889076352119446,0.011092299595475197
0.988808810710907,0.011191247031092644
0.9679869413375854,0.03201304003596306
0.9085004329681396,0.09149955958127975
0.41126298904418945,0.5887369513511658
0.9974700212478638,0.002530037658289075
0.7240117788314819,0.27598825097084045
0.9487566947937012,0.051243338733911514
0.9911649823188782,0.008834965527057648
0.9794644713401794,0.020535478368401527
0.8964540362358093,0.10354595631361008
0.9948711395263672,0.005128918681293726
0.9663733839988708,0.033626627177000046
0.47843271493911743,0.5215672850608826
0.9900451302528381,0.00995485670864582
0.9899067282676697,0.010093344375491142
0.9922836422920227,0.007716423366218805
0.885371744632721,0.11462824046611786
0.973787784576416,0.026212234050035477
0.6737576127052307,0.3262423574924469
0.7887159585952759,0.21128399670124054
0.9635045528411865,0.036495406180620193
0.3679029941558838,0.6320970058441162
0.9815796613693237,0.018420403823256493
0.9943934679031372,0.0056064859963953495
0.9929225444793701,0.0070774438790977
0.052447497844696045,0.9475524425506592
0.7485196590423584,0.2514803409576416
0.9680699706077576,0.031930044293403625
0.7861372232437134,0.21386274695396423
0.9711309671401978,0.02886897325515747
0.2860642373561859,0.7139357328414917
0.9939005374908447,0.006099487189203501
0.9873160123825073,0.01268401462584734
0.9891419410705566,0.010858056135475636
0.987151026725769,0.012848981656134129
0.8163765668869019,0.18362341821193695
0.9420814514160156,0.0579184889793396
0.8637444376945496,0.13625554740428925
0.9472762942314148,0.0527237132191658
0.28923875093460083,0.710761308670044
0.9976001381874084,0.002399909310042858
0.987877368927002,0.01212269440293312
0.8586358428001404,0.1413641721010208
0.5270006060600281,0.4729993939399719
0.9657111167907715,0.03428890183568001
0.9963746666908264,0.003625348908826709
0.93012535572052,0.06987468153238297
0.9613046646118164,0.03869527205824852
0.0739382952451706,0.926061749458313
0.9499114155769348,0.05008859187364578
0.9984943866729736,0.0015055512776598334
0.974266529083252,0.02573351375758648
0.6883031725883484,0.3116968870162964
0.9970396161079407,0.0029603703878819942
0.9933845400810242,0.00661549624055624
0.9851168394088745,0.014883127994835377
0.9461590051651001,0.05384097248315811
0.9588009715080261,0.04119902849197388
0.552142858505249,0.447857141494751
0.9824039936065674,0.017596062272787094
0.9601296782493591,0.039870284497737885
0.9628428816795349,0.03715704381465912
0.7576597332954407,0.24234025180339813
0.12203948944807053,0.8779605031013489
0.039621107280254364,0.960378885269165
0.05331457406282425,0.9466854333877563
0.5447120070457458,0.45528799295425415
0.9680792689323425,0.031920745968818665
0.9906896352767944,0.009310413151979446
0.24443663656711578,0.7555634379386902
0.4721009135246277,0.5278990864753723
0.38947296142578125,0.610526978969574
0.8666998147964478,0.13330020010471344
0.8943920135498047,0.10560797899961472
0.9391729235649109,0.060827095061540604
0.8999143838882446,0.10008560866117477
0.9420379996299744,0.057962022721767426
0.9382452964782715,0.061754751950502396
0.9376301169395447,0.0623699314892292
0.9404557943344116,0.0595441572368145
0.9566004276275635,0.04339957609772682
0.9188356995582581,0.08116433024406433
0.1300741285085678,0.869925856590271
0.955713152885437,0.04428686201572418
0.9367934465408325,0.06320657581090927
0.713844358921051,0.2861556112766266
0.823988139629364,0.1760118454694748
0.9469782710075378,0.053021691739559174
0.9166852831840515,0.08331471681594849
0.9652095437049866,0.034790512174367905
0.926886796951294,0.07311326265335083
0.9422152042388916,0.05778484046459198
0.0001790383830666542,0.9998210072517395
0.6729072332382202,0.3270927667617798
0.9662011861801147,0.033798832446336746
0.955782413482666,0.04421752318739891
0.9708063006401062,0.029193708673119545
0.9320681691169739,0.06793186068534851
0.970215916633606,0.02978411503136158
0.9660042524337769,0.03399572893977165
0.9726411700248718,0.027358807623386383
0.9398245811462402,0.060175444930791855
0.8864029049873352,0.1135970950126648
0.9669373631477356,0.03306260704994202
0.9307082891464233,0.06929165124893188
0.30504339933395386,0.6949565410614014
0.6804100275039673,0.3195899724960327
0.9621601700782776,0.03783984109759331
0.927836000919342,0.07216396927833557
0.636407196521759,0.36359280347824097
0.9272508025169373,0.07274920493364334
0.7157413363456726,0.284258633852005
0.7744951248168945,0.22550487518310547
0.8407071828842163,0.1592927873134613
0.5874956250190735,0.4125044047832489
0.9232197403907776,0.07678031921386719
0.949236273765564,0.05076376721262932
